LIT101 LIT301 LIT401 LS601 LS602
632.38966081 983.309923985 963.217544483 226.99266091 398.41068602
632.38966081 971.444183244 972.832375141 237.36303128 399.447723057
632.38966081 958.4997388 983.332392116 248.474142392 400.558834168
632.38966081 945.555294355 993.832409091 259.585253503 401.669945279
632.38966081 932.610849911 1004.33242607 270.696364614 402.78105639
632.38966081 919.666405466 1014.83244304 281.807475725 403.892167501
632.38966081 911.8997388 1020.88801557 292.918586836 405.003278612
632.38966081 911.036775837 1021.01766218 304.029697947 406.114389723
632.38966081 910.389553615 1020.96212359 315.140809058 407.225500834
632.38966081 909.742331392 1020.90658501 326.251920169 408.336611946
632.38966081 908.879368429 1021.03623162 337.36303128 409.447723057
632.38966081 908.447886948 1020.79550785 348.474142392 410.558834168
632.38966081 907.584923985 1020.92515446 359.585253503 411.669945279
632.38966081 906.721961022 1021.05480106 370.696364614 412.78105639
632.38966081 906.290479541 1020.8140773 381.807475725 413.892167501
632.38966081 905.427516578 1020.9437239 392.918586836 415.003278612
632.38966081 904.564553615 1021.0733705 404.029697947 416.114389723
632.38966081 904.133072133 1020.83264674 415.140809058 417.225500834
632.38966081 903.27010917 1020.96229334 426.251920169 418.336611946
632.38966081 902.407146207 1021.09193995 437.36303128 419.447723057
632.38966081 901.975664726 1020.85121618 448.474142392 420.558834168
632.38966081 901.112701763 1020.99104769 459.400068317 421.669945279
632.38966081 900.2497388 1021.12069429 470.511179429 422.78105639
632.38966081 899.818257318 1020.87997053 481.62229054 423.892167501
632.38966081 898.955294355 1021.00961713 492.733401651 425.003278612
632.38966081 898.092331392 1021.13926374 503.844512762 426.114389723
632.38966081 897.660849911 1020.89853997 514.955623873 427.225500834
632.38966081 896.797886948 1021.02818657 526.066734984 428.336611946
632.38966081 896.366405466 1020.78746281 537.177846095 429.447723057
632.38966081 895.503442503 1020.91710941 548.288957206 430.558834168
