LIT101 LIT301 LIT401 LS601 LS602
863.842696839 793.473036087 854.620060781 872.398558771 266.016599135
863.842696839 781.607295347 864.234891439 882.768929142 267.053636172
863.842696839 768.662850902 874.734908414 893.880040253 268.164747283
863.842696839 755.718406458 885.234925389 904.991151364 269.275858394
863.842696839 742.773962013 895.734942363 916.102262475 270.386969505
863.842696839 729.829517569 906.234959338 927.213373586 271.498080616
863.842696839 716.885073124 916.734976313 938.324484697 272.609191727
863.842696839 716.453591643 916.494252547 949.435595809 264.83141395
863.842696839 716.453591643 915.883158411 960.54670692 262.979562098
863.842696839 709.118406458 921.568360571 971.657818031 264.090673209
863.842696839 696.173962013 932.068377546 982.768929142 265.20178432
863.842696839 683.229517569 942.568394521 993.880040253 266.312895431
863.842696839 670.285073124 953.068411495 1004.99115136 267.424006542
863.842696839 657.34062868 963.56842847 1016.10226248 268.535117653
863.842696839 644.396184235 974.068445445 1027.21337359 269.646228764
863.842696839 643.964702754 973.827721679 1038.3244847 261.868450987
863.842696839 643.964702754 973.216627543 1049.43559581 260.016599135
863.842696839 636.629517569 978.901829703 1060.54670692 261.127710246
863.842696839 623.685073124 989.401846678 1071.65781803 262.238821357
863.842696839 610.74062868 999.901863653 1082.76892914 263.349932468
863.842696839 597.796184235 1010.40188063 1093.88004025 264.461043579
863.842696839 584.851739791 1020.9120825 1104.80596618 265.57215469
863.842696839 584.204517569 1020.85654392 1115.91707729 266.683265801
863.842696839 583.341554606 1020.98619053 1127.0281884 267.794376913
863.842696839 582.478591643 1021.11583713 1138.13929951 268.905488024
863.842696839 582.047110161 1020.87511337 1149.25041062 270.016599135
863.842696839 581.184147198 1021.00475997 1160.36152173 271.127710246
863.842696839 580.321184235 1021.13440658 1171.47263285 272.238821357
863.842696839 579.889702754 1020.89368281 1182.58374396 273.349932468
863.842696839 579.026739791 1021.02332941 1193.69485507 274.461043579
