LIT101 LIT301 LIT401 LS601 LS602
882.713902942 952.651089793 816.479674427 330.883380416 337.277405511
882.713902942 940.785349052 826.094505085 341.253750786 338.314442548
882.713902942 927.840904608 836.59452206 352.364861897 339.425553659
882.713902942 914.896460163 847.094539035 363.475973008 340.53666477
882.713902942 901.952015719 857.59455601 374.587084119 341.647775881
882.713902942 889.007571274 868.094572985 385.69819523 342.758886993
882.713902942 876.06312683 878.59458996 396.809306341 343.869998104
882.713902942 875.631645348 878.353866194 407.920417453 336.092220326
882.713902942 875.631645348 877.742772057 419.031528564 334.240368474
882.713902942 868.296460163 883.427974217 430.142639675 335.351479585
882.713902942 855.352015719 893.927991192 441.253750786 336.462590696
882.713902942 842.407571274 904.428008167 452.364861897 337.573701807
882.713902942 829.46312683 914.928025142 463.475973008 338.684812918
882.713902942 816.518682385 925.428042117 474.587084119 339.79592403
882.713902942 803.574237941 935.928059092 485.69819523 340.907035141
882.713902942 803.142756459 935.687335326 496.809306341 333.129257363
882.713902942 803.142756459 935.076241189 507.920417453 331.277405511
882.713902942 795.807571274 940.761443349 519.031528564 332.388516622
882.713902942 782.86312683 951.261460324 530.142639675 333.499627733
882.713902942 769.918682385 961.761477299 541.253750786 334.610738844
882.713902942 756.974237941 972.261494274 552.364861897 335.721849956
882.713902942 744.029793496 982.771696151 563.290787823 336.832961067
882.713902942 731.085349052 993.271713126 574.401898934 337.944072178
882.713902942 730.65386757 993.03098936 585.513010045 330.1662944
882.713902942 730.65386757 992.419895224 596.624121156 328.314442548
882.713902942 723.318682385 998.105097384 607.735232267 329.425553659
882.713902942 710.374237941 1008.60511436 618.846343379 330.53666477
882.713902942 697.429793496 1019.10513133 629.95745449 331.647775881
882.713902942 694.625163867 1020.9014446 641.068565601 332.758886993
882.713902942 693.762200904 1021.03109121 652.179676712 333.869998104
