LIT101 LIT301 LIT401 LS601 LS602
408.734532541 831.327564063 951.50575165 529.509581068 658.924611774
408.734532541 819.461823322 961.120582308 539.879951438 659.961648811
408.734532541 806.517378878 971.620599283 550.991062549 661.072759922
408.734532541 793.572934434 982.120616258 562.10217366 662.183871033
408.734532541 780.628489989 992.620633233 573.213284771 663.294982145
408.734532541 767.684045545 1003.12065021 584.324395883 664.406093256
408.734532541 754.7396011 1013.62066718 595.435506994 665.517204367
408.734532541 754.308119619 1013.37994342 606.546618105 657.739426589
408.734532541 754.308119619 1012.76884928 617.657729216 655.887574737
408.734532541 746.972934434 1018.45405144 628.768840327 656.998685848
408.734532541 743.305341841 1020.99110545 639.879951438 658.109796959
408.734532541 742.442378878 1021.12075206 650.991062549 659.22090807
408.734532541 742.010897397 1020.88002829 662.10217366 660.332019182
408.734532541 741.147934434 1021.0096749 673.213284771 661.443130293
408.734532541 740.284971471 1021.1393215 684.324395883 662.554241404
408.734532541 739.853489989 1020.89859773 695.435506994 663.665352515
408.734532541 738.990527026 1021.02824434 706.546618105 664.776463626
408.734532541 738.559045545 1020.78752057 717.657729216 665.887574737
408.734532541 737.696082582 1020.91716718 728.768840327 666.998685848
408.734532541 736.833119619 1021.04681378 739.879951438 668.109796959
408.734532541 736.401638137 1020.80609002 750.991062549 669.22090807
408.734532541 735.538675174 1020.94592152 761.916988475 670.332019182
408.734532541 734.675712211 1021.07556813 773.028099586 671.443130293
408.734532541 734.24423073 1020.83484436 784.139210697 672.554241404
408.734532541 733.381267767 1020.96449097 795.250321808 673.665352515
408.734532541 732.518304804 1021.09413757 806.36143292 674.776463626
408.734532541 732.086823322 1020.8534138 817.472544031 675.887574737
408.734532541 731.223860359 1020.98306041 828.583655142 676.998685848
408.734532541 730.360897397 1021.11270701 839.694766253 678.109796959
408.734532541 729.929415915 1020.87198325 850.805877364 679.22090807
