LIT101 LIT301 LIT401 LS601 LS602
826.310073841 831.953060793 757.109217741 588.292511261 692.034445321
826.310073841 820.087320053 766.724048399 598.662881632 693.071482358
826.310073841 807.142875608 777.224065374 609.773992743 694.18259347
826.310073841 794.198431164 787.724082348 620.885103854 695.293704581
826.310073841 781.253986719 798.224099323 631.996214965 696.404815692
826.310073841 768.309542275 808.724116298 643.107326076 697.515926803
826.310073841 755.36509783 819.224133273 654.218437187 698.627037914
826.310073841 754.933616349 818.983409507 665.329548298 690.849260136
826.310073841 754.933616349 818.372315371 676.44065941 688.997408284
826.310073841 747.598431164 824.057517531 687.551770521 690.108519395
826.310073841 734.653986719 834.557534506 698.662881632 691.219630507
826.310073841 721.709542275 845.05755148 709.773992743 692.330741618
826.310073841 708.76509783 855.557568455 720.885103854 693.441852729
826.310073841 695.820653386 866.05758543 731.996214965 694.55296384
826.310073841 682.876208942 876.557602405 743.107326076 695.664074951
826.310073841 682.44472746 876.316878639 754.218437187 687.886297173
826.310073841 682.44472746 875.705784503 765.329548298 686.034445321
826.310073841 675.109542275 881.390986663 776.44065941 687.145556433
826.310073841 662.16509783 891.891003638 787.551770521 688.256667544
826.310073841 649.220653386 902.391020612 798.662881632 689.367778655
826.310073841 636.276208942 912.891037587 809.773992743 690.478889766
826.310073841 623.331764497 923.401239464 820.699918669 691.590000877
826.310073841 610.387320053 933.901256439 831.81102978 692.701111988
826.310073841 609.955838571 933.660532673 842.922140891 684.92333421
826.310073841 609.955838571 933.049438537 854.033252002 683.071482358
826.310073841 602.620653386 938.734640697 865.144363113 684.18259347
826.310073841 589.676208942 949.234657672 876.255474224 685.293704581
826.310073841 576.731764497 959.734674647 887.366585336 686.404815692
826.310073841 563.787320053 970.234691622 898.477696447 687.515926803
826.310073841 550.842875608 980.734708596 909.588807558 688.627037914
