LIT101 LIT301 LIT401 LS601 LS602
457.809095631 862.619025023 704.982314323 908.565937104 464.48552288
457.809095631 850.753284282 714.597144981 918.936307474 465.522559917
457.809095631 837.808839838 725.097161956 930.047418586 466.633671028
457.809095631 824.864395393 735.597178931 941.158529697 467.744782139
457.809095631 811.919950949 746.097195905 952.269640808 468.85589325
457.809095631 798.975506505 756.59721288 963.380751919 469.967004361
457.809095631 786.03106206 767.097229855 974.49186303 471.078115472
457.809095631 785.599580579 766.856506089 985.602974141 463.300337694
457.809095631 785.599580579 766.245411953 996.714085252 461.448485843
457.809095631 778.264395393 771.930614113 1007.82519636 462.559596954
457.809095631 765.319950949 782.430631088 1018.93630747 463.670708065
457.809095631 752.375506505 792.930648063 1030.04741859 464.781819176
457.809095631 739.43106206 803.430665037 1041.1585297 465.892930287
457.809095631 726.486617616 813.930682012 1052.26964081 467.004041398
457.809095631 713.542173171 824.430698987 1063.38075192 468.115152509
457.809095631 713.11069169 824.189975221 1074.49186303 460.337374731
457.809095631 713.11069169 823.578881085 1085.60297414 458.48552288
457.809095631 705.775506505 829.264083245 1096.71408525 459.596633991
457.809095631 692.83106206 839.76410022 1107.82519636 460.707745102
457.809095631 679.886617616 850.264117195 1118.93630747 461.818856213
457.809095631 666.942173171 860.764134169 1130.04741859 462.929967324
457.809095631 653.997728727 871.274336047 1140.97334451 464.041078435
457.809095631 641.053284282 881.774353021 1152.08445562 465.152189546
457.809095631 640.621802801 881.533629255 1163.19556673 457.374411769
457.809095631 640.621802801 880.922535119 1174.30667784 455.522559917
457.809095631 633.286617616 886.607737279 1185.41778896 456.633671028
457.809095631 620.342173171 897.107754254 1196.52890007 457.744782139
457.809095631 607.397728727 907.607771229 1207.64001118 458.85589325
457.809095631 594.453284282 918.107788204 1218.75112229 459.967004361
457.809095631 581.508839838 928.607805179 1229.8622334 461.078115472
