LIT101 LIT301 LIT401 LS601 LS602
812.071850867 852.805639166 856.750718842 386.154846174 373.32089918
812.071850867 840.939898425 866.3655495 396.525216544 374.357936217
812.071850867 827.995453981 876.865566474 407.636327656 375.469047328
812.071850867 815.051009536 887.365583449 418.747438767 376.580158439
812.071850867 802.106565092 897.865600424 429.858549878 377.69126955
812.071850867 789.162120648 908.365617399 440.969660989 378.802380661
812.071850867 776.217676203 918.865634374 452.0807721 379.913491772
812.071850867 775.786194722 918.624910608 463.191883211 372.135713995
812.071850867 775.786194722 918.013816472 474.302994322 370.283862143
812.071850867 768.451009536 923.699018632 485.414105433 371.394973254
812.071850867 755.506565092 934.199035606 496.525216544 372.506084365
812.071850867 742.562120648 944.699052581 507.636327656 373.617195476
812.071850867 729.617676203 955.199069556 518.747438767 374.728306587
812.071850867 716.673231759 965.699086531 529.858549878 375.839417698
812.071850867 703.728787314 976.199103506 540.969660989 376.950528809
812.071850867 703.297305833 975.95837974 552.0807721 369.172751032
812.071850867 703.297305833 975.347285604 563.191883211 367.32089918
812.071850867 695.962120648 981.032487764 574.302994322 368.432010291
812.071850867 683.017676203 991.532504739 585.414105433 369.543121402
812.071850867 670.073231759 1002.03252171 596.525216544 370.654232513
812.071850867 657.128787314 1012.53253869 607.636327656 371.765343624
812.071850867 646.557491018 1021.00570353 618.562253582 372.876454735
812.071850867 645.694528055 1021.13535013 629.673364693 373.987565846
812.071850867 645.263046573 1020.89462637 640.784475804 375.098676958
812.071850867 644.40008361 1021.02427297 651.895586915 376.209788069
812.071850867 643.968602129 1020.78354921 663.006698026 377.32089918
812.071850867 643.105639166 1020.91319581 674.117809137 378.432010291
812.071850867 642.242676203 1021.04284241 685.228920248 379.543121402
812.071850867 641.811194722 1020.80211865 696.340031359 380.654232513
812.071850867 640.948231759 1020.93176525 707.45114247 381.765343624
