LIT101 LIT301 LIT401 LS601 LS602
826.079560282 869.328633104 434.14043379 792.994468017 530.695750852
826.079560282 857.462892363 443.755264448 803.364838387 531.732787889
826.079560282 844.518447919 454.255281423 814.475949498 532.843899
826.079560282 831.574003474 464.755298398 825.58706061 533.955010111
826.079560282 818.62955903 475.255315373 836.698171721 535.066121222
826.079560282 805.685114585 485.755332348 847.809282832 536.177232334
826.079560282 792.740670141 496.255349323 858.920393943 537.288343445
826.079560282 792.309188659 496.014625557 870.031505054 529.510565667
826.079560282 792.309188659 495.40353142 881.142616165 527.658713815
826.079560282 784.974003474 501.08873358 892.253727276 528.769824926
826.079560282 772.02955903 511.588750555 903.364838387 529.880936037
826.079560282 759.085114585 522.08876753 914.475949498 530.992047148
826.079560282 746.140670141 532.588784505 925.58706061 532.103158259
826.079560282 733.196225696 543.08880148 936.698171721 533.214269371
826.079560282 720.251781252 553.588818455 947.809282832 534.325380482
826.079560282 719.82029977 553.348094689 958.920393943 526.547602704
826.079560282 719.82029977 552.737000552 970.031505054 524.695750852
826.079560282 712.485114585 558.422202712 981.142616165 525.806861963
826.079560282 699.540670141 568.922219687 992.253727276 526.917973074
826.079560282 686.596225696 579.422236662 1003.36483839 528.029084185
826.079560282 673.651781252 589.922253637 1014.4759495 529.140195297
826.079560282 660.707336807 600.432455514 1025.40187542 530.251306408
826.079560282 647.762892363 610.932472489 1036.51298654 531.362417519
826.079560282 647.331410882 610.691748723 1047.62409765 523.584639741
826.079560282 647.331410882 610.080654587 1058.73520876 521.732787889
826.079560282 639.996225696 615.765856747 1069.84631987 522.843899
826.079560282 627.051781252 626.265873722 1080.95743098 523.955010111
826.079560282 614.107336807 636.765890696 1092.06854209 525.066121222
826.079560282 601.162892363 647.265907671 1103.1796532 526.177232334
826.079560282 588.218447919 657.765924646 1114.29076431 527.288343445
