LIT101 LIT301 LIT401 LS601 LS602
361.656607877 750.322424361 912.280711124 417.819138831 421.924133596
361.656607877 738.456683621 921.895541782 428.189509202 422.961170633
361.656607877 725.512239176 932.395558757 439.300620313 424.072281744
361.656607877 712.567794732 942.895575732 450.411731424 425.183392855
361.656607877 699.623350287 953.395592707 461.522842535 426.294503966
361.656607877 686.678905843 963.895609682 472.633953646 427.405615078
361.656607877 673.734461398 974.395626657 483.745064757 428.516726189
361.656607877 673.302979917 974.154902891 494.856175868 420.738948411
361.656607877 673.302979917 973.543808754 505.967286979 418.887096559
361.656607877 665.967794732 979.229010914 517.078398091 419.99820767
361.656607877 653.023350287 989.729027889 528.189509202 421.109318781
361.656607877 640.078905843 1000.22904486 539.300620313 422.220429892
361.656607877 627.134461398 1010.72906184 550.411731424 423.331541003
361.656607877 614.405757695 1021.04389363 561.522842535 424.442652115
361.656607877 613.974276213 1020.80316986 572.633953646 425.553763226
361.656607877 613.11131325 1020.93281647 583.745064757 426.664874337
361.656607877 612.248350287 1021.06246307 594.856175868 427.775985448
361.656607877 611.816868806 1020.82173931 605.967286979 428.887096559
361.656607877 610.953905843 1020.95138591 617.078398091 429.99820767
361.656607877 610.09094288 1021.08103251 628.189509202 431.109318781
361.656607877 609.659461398 1020.84030875 639.300620313 432.220429892
361.656607877 608.796498435 1020.98014026 650.226546239 433.331541003
361.656607877 607.933535473 1021.10978686 661.33765735 434.442652115
361.656607877 607.502053991 1020.86906309 672.448768461 435.553763226
361.656607877 606.639091028 1020.9987097 683.559879572 436.664874337
361.656607877 605.776128065 1021.1283563 694.670990683 437.775985448
361.656607877 605.344646584 1020.88763254 705.782101794 438.887096559
361.656607877 604.481683621 1021.01727914 716.893212905 439.99820767
361.656607877 603.834461398 1020.96174056 728.004324016 441.109318781
361.656607877 603.187239176 1020.90620198 739.115435128 442.220429892
