LIT101 LIT301 LIT401 LS601 LS602
380.433184173 864.485328721 992.962331305 370.510100625 545.65161172
380.433184173 852.61958798 1002.57716196 380.880470995 546.688648757
380.433184173 839.675143536 1013.07717894 391.991582106 547.799759868
380.433184173 829.751069462 1020.98460332 403.102693218 548.910870979
380.433184173 828.888106499 1021.11424992 414.213804329 550.02198209
380.433184173 828.456625017 1020.87352616 425.32491544 551.133093201
380.433184173 827.593662054 1021.00317276 436.436026551 552.244204312
380.433184173 826.730699091 1021.13281937 447.547137662 553.355315423
380.433184173 826.29921761 1020.8920956 458.658248773 554.466426535
380.433184173 825.436254647 1021.02174221 469.769359884 555.577537646
380.433184173 824.789032425 1020.96620363 480.880470995 556.688648757
380.433184173 824.141810202 1020.91066504 491.991582106 557.799759868
380.433184173 823.278847239 1021.04031165 503.102693218 558.910870979
380.433184173 822.847365758 1020.79958788 514.213804329 560.02198209
380.433184173 821.984402795 1020.92923449 525.32491544 561.133093201
380.433184173 821.121439832 1021.05888109 536.436026551 562.244204312
380.433184173 820.68995835 1020.81815733 547.547137662 563.355315423
380.433184173 819.826995388 1020.94780393 558.658248773 564.466426535
380.433184173 818.964032425 1021.07745053 569.769359884 565.577537646
380.433184173 818.532550943 1020.83672677 580.880470995 566.688648757
380.433184173 817.66958798 1020.96637337 591.991582106 567.799759868
380.433184173 816.806625017 1021.10620488 602.917508032 568.910870979
380.433184173 816.375143536 1020.86548111 614.028619144 570.02198209
380.433184173 815.512180573 1020.99512772 625.139730255 571.133093201
380.433184173 814.64921761 1021.12477432 636.250841366 572.244204312
380.433184173 814.217736128 1020.88405056 647.361952477 573.355315423
380.433184173 813.354773165 1021.01369716 658.473063588 574.466426535
380.433184173 812.707550943 1020.95815858 669.584174699 575.577537646
380.433184173 812.060328721 1020.90262 680.69528581 576.688648757
380.433184173 811.197365758 1021.0322666 691.806396921 577.799759868
