LIT101 LIT301 LIT401 LS601 LS602
341.198522136 890.518743395 771.491132107 288.13402987 637.463873837
341.198522136 878.653002655 781.105962765 298.50440024 638.500910874
341.198522136 865.70855821 791.60597974 309.615511352 639.612021985
341.198522136 852.764113766 802.105996715 320.726622463 640.723133097
341.198522136 839.819669321 812.60601369 331.837733574 641.834244208
341.198522136 826.875224877 823.106030664 342.948844685 642.945355319
341.198522136 813.930780432 833.606047639 354.059955796 644.05646643
341.198522136 813.499298951 833.365323873 365.171066907 636.278688652
341.198522136 813.499298951 832.754229737 376.282178018 634.4268368
341.198522136 806.164113766 838.439431897 387.393289129 635.537947911
341.198522136 793.219669321 848.939448872 398.50440024 636.649059022
341.198522136 780.275224877 859.439465847 409.615511352 637.760170134
341.198522136 767.330780432 869.939482822 420.726622463 638.871281245
341.198522136 754.386335988 880.439499796 431.837733574 639.982392356
341.198522136 741.441891544 890.939516771 442.948844685 641.093503467
341.198522136 741.010410062 890.698793005 454.059955796 633.315725689
341.198522136 741.010410062 890.087698869 465.171066907 631.463873837
341.198522136 733.675224877 895.772901029 476.282178018 632.574984948
341.198522136 720.730780432 906.272918004 487.393289129 633.68609606
341.198522136 707.786335988 916.772934979 498.50440024 634.797207171
341.198522136 694.841891544 927.272951954 509.615511352 635.908318282
341.198522136 681.897447099 937.783153831 520.541437277 637.019429393
341.198522136 668.953002655 948.283170806 531.652548389 638.130540504
341.198522136 668.521521173 948.04244704 542.7636595 630.352762726
341.198522136 668.521521173 947.431352903 553.874770611 628.500910874
341.198522136 661.186335988 953.116555063 564.985881722 629.612021985
341.198522136 648.241891544 963.616572038 576.096992833 630.723133097
341.198522136 635.297447099 974.116589013 587.208103944 631.834244208
341.198522136 622.353002655 984.616605988 598.319215055 632.945355319
341.198522136 609.40855821 995.116622963 609.430326166 634.05646643
