LIT101 LIT301 LIT401 LS601 LS602
944.146748235 755.522558359 987.478245778 927.92356332 493.551083489
944.146748235 743.656817618 997.093076436 938.29393369 494.588120526
944.146748235 730.712373174 1007.59309341 949.405044802 495.699231637
944.146748235 717.76792873 1018.09311039 960.516155913 496.810342748
944.146748235 713.668854655 1021.00053477 971.627267024 497.921453859
944.146748235 712.805891693 1021.13018137 982.738378135 499.03256497
944.146748235 712.374410211 1020.88945761 993.849489246 500.143676081
944.146748235 711.511447248 1021.01910421 1004.96060036 501.254787192
944.146748235 710.864225026 1020.96356563 1016.07171147 502.365898303
944.146748235 710.217002804 1020.90802705 1027.18282258 503.477009414
944.146748235 709.354039841 1021.03767365 1038.29393369 504.588120526
944.146748235 708.922558359 1020.79694989 1049.4050448 505.699231637
944.146748235 708.059595396 1020.92659649 1060.51615591 506.810342748
944.146748235 707.196632433 1021.0562431 1071.62726702 507.921453859
944.146748235 706.765150952 1020.81551933 1082.73837813 509.03256497
944.146748235 705.902187989 1020.94516594 1093.84948925 510.143676081
944.146748235 705.039225026 1021.07481254 1104.96060036 511.254787192
944.146748235 704.607743544 1020.83408877 1116.07171147 512.365898303
944.146748235 703.744780581 1020.96373538 1127.18282258 513.477009414
944.146748235 702.881817618 1021.09338198 1138.29393369 514.588120526
944.146748235 702.450336137 1020.85265822 1149.4050448 515.699231637
944.146748235 701.587373174 1020.99248972 1160.33097073 516.810342748
944.146748235 700.724410211 1021.12213633 1171.44208184 517.921453859
944.146748235 700.29292873 1020.88141256 1182.55319295 519.03256497
944.146748235 699.429965767 1021.01105917 1193.66430406 520.143676081
944.146748235 698.567002804 1021.14070577 1204.77541517 521.254787192
944.146748235 698.135521322 1020.89998201 1215.88652628 522.365898303
944.146748235 697.272558359 1021.02962861 1226.99763739 523.477009414
944.146748235 696.841076878 1020.78890484 1238.10874851 524.588120526
944.146748235 695.978113915 1020.91855145 1249.21985962 525.699231637
