LIT101 LIT301 LIT401 LS601 LS602
490.089270109 756.388095311 953.864759185 685.392256064 231.616046986
490.089270109 744.52235457 963.479589843 695.762626435 232.653084023
490.089270109 731.577910125 973.979606817 706.873737546 233.764195134
490.089270109 718.633465681 984.479623792 717.984848657 234.875306245
490.089270109 705.689021237 994.979640767 729.095959768 235.986417356
490.089270109 692.744576792 1005.47965774 740.207070879 237.097528467
490.089270109 679.800132348 1015.97967472 751.31818199 238.208639579
490.089270109 679.368650866 1015.73895095 762.429293101 230.430861801
490.089270109 679.368650866 1015.12785681 773.540404212 228.579009949
490.089270109 672.033465681 1020.81305897 784.651515323 229.69012106
490.089270109 671.170502718 1020.94270558 795.762626435 230.801232171
490.089270109 670.307539755 1021.07235218 806.873737546 231.912343282
490.089270109 669.876058274 1020.83162842 817.984848657 233.023454393
490.089270109 669.013095311 1020.96127502 829.095959768 234.134565505
490.089270109 668.150132348 1021.09092163 840.207070879 235.245676616
490.089270109 667.718650866 1020.85019786 851.31818199 236.356787727
490.089270109 666.855687903 1020.97984447 862.429293101 237.467898838
490.089270109 665.99272494 1021.10949107 873.540404212 238.579009949
490.089270109 665.561243459 1020.8687673 884.651515323 239.69012106
490.089270109 664.698280496 1020.99841391 895.762626435 240.801232171
490.089270109 663.835317533 1021.12806051 906.873737546 241.912343282
490.089270109 663.403836051 1020.89752165 917.799663472 243.023454393
490.089270109 662.540873088 1021.02716825 928.910774583 244.134565505
490.089270109 662.109391607 1020.78644449 940.021885694 245.245676616
490.089270109 661.246428644 1020.91609109 951.132996805 246.356787727
490.089270109 660.383465681 1021.0457377 962.244107916 247.467898838
490.089270109 659.9519842 1020.80501393 973.355219027 248.579009949
490.089270109 659.089021237 1020.93466053 984.466330138 249.69012106
490.089270109 658.226058274 1021.06430714 995.577441249 250.801232171
490.089270109 657.794576792 1020.82358337 1006.68855236 251.912343282
