LIT101 LIT301 LIT401 LS601 LS602
411.564923071 711.599266191 676.970554373 539.662293295 591.989299582
411.564923071 699.73352545 686.585385031 550.032663666 593.026336619
411.564923071 686.789081006 697.085402006 561.143774777 594.13744773
411.564923071 673.844636561 707.585418981 572.254885888 595.248558842
411.564923071 660.900192117 718.085435956 583.365996999 596.359669953
411.564923071 647.955747673 728.585452931 594.47710811 597.470781064
411.564923071 635.011303228 739.085469905 605.588219221 598.581892175
411.564923071 634.579821747 738.844746139 616.699330332 590.804114397
411.564923071 634.579821747 738.233652003 627.810441443 588.952262545
411.564923071 627.244636561 743.918854163 638.921552554 590.063373656
411.564923071 614.300192117 754.418871138 650.032663666 591.174484768
411.564923071 601.355747673 764.918888113 661.143774777 592.285595879
411.564923071 588.411303228 775.418905088 672.254885888 593.39670699
411.564923071 575.466858784 785.918922063 683.365996999 594.507818101
411.564923071 562.522414339 796.418939037 694.47710811 595.618929212
411.564923071 562.090932858 796.178215272 705.588219221 587.841151434
411.564923071 562.090932858 795.567121135 716.699330332 585.989299582
411.564923071 554.755747673 801.252323295 727.810441443 587.100410693
411.564923071 541.811303228 811.75234027 738.921552554 588.211521805
411.564923071 528.866858784 822.252357245 750.032663666 589.322632916
411.564923071 515.922414339 832.75237422 761.143774777 590.433744027
411.564923071 502.977969895 843.262576097 772.069700703 591.544855138
411.564923071 490.03352545 853.762593072 783.180811814 592.655966249
398.757515664 499.972414339 853.521869306 794.291922925 584.878188471
385.035293441 511.08352545 852.91077517 805.403034036 583.026336619
371.313071219 514.859451376 858.59597733 816.514145147 584.13744773
357.590848997 513.026118043 869.095994304 827.625256258 585.248558842
343.868626775 511.19278471 879.596011279 838.736367369 586.359669953
330.146404553 509.359451376 890.096028254 849.84747848 587.470781064
316.42418233 507.526118043 900.596045229 860.958589592 588.581892175
