LIT101 LIT301 LIT401 LS601 LS602
754.247413228 972.696958218 711.61866535 588.512754066 348.469069927
754.247413228 960.831217477 721.233496008 598.883124436 349.506106964
754.247413228 947.886773033 731.733512983 609.994235547 350.617218076
754.247413228 934.942328588 742.233529958 621.105346659 351.728329187
754.247413228 921.997884144 752.733546933 632.21645777 352.839440298
754.247413228 909.053439699 763.233563907 643.327568881 353.950551409
754.247413228 896.108995255 773.733580882 654.438679992 355.06166252
754.247413228 895.677513773 773.492857116 665.549791103 347.283884742
754.247413228 895.677513773 772.88176298 676.660902214 345.43203289
754.247413228 888.342328588 778.56696514 687.772013325 346.543144001
754.247413228 875.397884144 789.066982115 698.883124436 347.654255113
754.247413228 862.453439699 799.56699909 709.994235547 348.765366224
754.247413228 849.508995255 810.067016065 721.105346659 349.876477335
754.247413228 836.56455081 820.567033039 732.21645777 350.987588446
754.247413228 823.620106366 831.067050014 743.327568881 352.098699557
754.247413228 823.188624884 830.826326248 754.438679992 344.320921779
754.247413228 823.188624884 830.215232112 765.549791103 342.469069927
754.247413228 815.853439699 835.900434272 776.660902214 343.580181038
754.247413228 802.908995255 846.400451247 787.772013325 344.69129215
754.247413228 789.96455081 856.900468222 798.883124436 345.802403261
754.247413228 777.020106366 867.400485197 809.994235547 346.913514372
754.247413228 764.075661921 877.910687074 820.920161473 348.024625483
754.247413228 751.131217477 888.410704049 832.031272584 349.135736594
754.247413228 750.699735996 888.169980283 843.142383696 341.357958816
754.247413228 750.699735996 887.558886146 854.253494807 339.506106964
754.247413228 743.36455081 893.244088306 865.364605918 340.617218076
754.247413228 730.420106366 903.744105281 876.475717029 341.728329187
754.247413228 717.475661921 914.244122256 887.58682814 342.839440298
754.247413228 704.531217477 924.744139231 898.697939251 343.950551409
754.247413228 691.586773033 935.244156206 909.809050362 345.06166252
