LIT101 LIT301 LIT401 LS601 LS602
851.991176348 980.355756091 726.132400719 737.416161661 405.454084299
851.991176348 968.490015351 735.747231377 747.786532032 406.491121336
851.991176348 955.545570906 746.247248352 758.897643143 407.602232447
851.991176348 942.601126462 756.747265327 770.008754254 408.713343558
851.991176348 929.656682017 767.247282301 781.119865365 409.824454669
851.991176348 916.712237573 777.747299276 792.230976476 410.93556578
851.991176348 903.767793128 788.247316251 803.342087587 412.046676891
851.991176348 903.336311647 788.006592485 814.453198698 404.268899113
851.991176348 903.336311647 787.395498349 825.56430981 402.417047262
851.991176348 896.001126462 793.080700509 836.675420921 403.528158373
851.991176348 883.056682017 803.580717484 847.786532032 404.639269484
851.991176348 870.112237573 814.080734459 858.897643143 405.750380595
851.991176348 857.167793128 824.580751433 870.008754254 406.861491706
851.991176348 844.223348684 835.080768408 881.119865365 407.972602817
851.991176348 831.278904239 845.580785383 892.230976476 409.083713928
851.991176348 830.847422758 845.340061617 903.342087587 401.30593615
851.991176348 830.847422758 844.728967481 914.453198698 399.454084299
851.991176348 823.512237573 850.414169641 925.56430981 400.56519541
851.991176348 810.567793128 860.914186616 936.675420921 401.676306521
851.991176348 797.623348684 871.414203591 947.786532032 402.787417632
851.991176348 784.678904239 881.914220565 958.897643143 403.898528743
851.991176348 771.734459795 892.424422443 969.823569069 405.009639854
851.991176348 758.790015351 902.924439417 980.93468018 406.120750965
851.991176348 758.358533869 902.683715651 992.045791291 398.342973187
851.991176348 758.358533869 902.072621515 1003.1569024 396.491121336
851.991176348 751.023348684 907.757823675 1014.26801351 397.602232447
851.991176348 738.078904239 918.25784065 1025.37912462 398.713343558
851.991176348 725.134459795 928.757857625 1036.49023574 399.824454669
851.991176348 712.190015351 939.2578746 1047.60134685 400.93556578
851.991176348 699.245570906 949.757891575 1058.71245796 402.046676891
