LIT101 LIT301 LIT401 LS601 LS602
790.784464114 902.237538169 715.976683594 953.671088796 201.125475059
790.784464114 890.371797429 725.591514252 964.041459167 202.162512096
790.784464114 877.427352984 736.091531227 975.152570278 203.273623207
790.784464114 864.48290854 746.591548202 986.263681389 204.384734318
790.784464114 851.538464095 757.091565177 997.3747925 205.495845429
790.784464114 838.594019651 767.591582151 1008.48590361 206.60695654
790.784464114 825.649575206 778.091599126 1019.59701472 207.718067651
790.784464114 825.218093725 777.85087536 1030.70812583 199.940289874
790.784464114 825.218093725 777.239781224 1041.81923694 198.088438022
790.784464114 817.88290854 782.924983384 1052.93034806 199.199549133
790.784464114 804.938464095 793.425000359 1064.04145917 200.310660244
790.784464114 791.994019651 803.925017334 1075.15257028 201.421771355
790.784464114 779.049575206 814.425034309 1086.26368139 202.532882466
790.784464114 766.105130762 824.925051283 1097.3747925 203.643993577
790.784464114 753.160686317 835.425068258 1108.48590361 204.755104688
790.784464114 752.729204836 835.184344492 1119.59701472 196.977326911
790.784464114 752.729204836 834.573250356 1130.70812583 195.125475059
790.784464114 745.394019651 840.258452516 1141.81923694 196.23658617
790.784464114 732.449575206 850.758469491 1152.93034806 197.347697281
790.784464114 719.505130762 861.258486466 1164.04145917 198.458808392
790.784464114 706.560686317 871.758503441 1175.15257028 199.569919503
790.784464114 693.616241873 882.268705318 1186.0784962 200.681030614
790.784464114 680.671797429 892.768722293 1197.18960731 201.792141725
790.784464114 680.240315947 892.527998527 1208.30071843 194.014363948
790.784464114 680.240315947 891.91690439 1219.41182954 192.162512096
790.784464114 672.905130762 897.60210655 1230.52294065 193.273623207
790.784464114 659.960686317 908.102123525 1241.63405176 194.384734318
790.784464114 647.016241873 918.6021405 1252.74516287 195.495845429
790.784464114 634.071797429 929.102157475 1263.85627398 196.60695654
790.784464114 621.127352984 939.60217445 1274.96738509 197.718067651
