LIT101 LIT301 LIT401 LS601 LS602
408.062999482 762.999533696 953.43992453 820.870292503 435.094672162
408.062999482 751.133792955 963.054755188 831.240662874 436.131709199
408.062999482 738.189348511 973.554772163 842.351773985 437.242820311
408.062999482 725.244904067 984.054789138 853.462885096 438.353931422
408.062999482 712.300459622 994.554806113 864.573996207 439.465042533
408.062999482 699.356015178 1005.05482309 875.685107318 440.576153644
408.062999482 686.411570733 1015.55484006 886.796218429 441.687264755
408.062999482 685.980089252 1015.3141163 897.90732954 433.909486977
408.062999482 685.980089252 1014.70302216 909.018440652 432.057635125
408.062999482 678.644904067 1020.38822432 920.129551763 433.168746236
408.062999482 677.350459622 1020.8882413 931.240662874 434.279857348
408.062999482 676.487496659 1021.0178879 942.351773985 435.390968459
408.062999482 675.840274437 1020.96234932 953.462885096 436.50207957
408.062999482 675.193052215 1020.90681074 964.573996207 437.613190681
408.062999482 674.330089252 1021.03645734 975.685107318 438.724301792
408.062999482 673.89860777 1020.79573358 986.796218429 439.835412903
408.062999482 673.035644807 1020.92538018 997.90732954 440.946524014
408.062999482 672.172681844 1021.05502679 1009.01844065 442.057635125
408.062999482 671.741200363 1020.81430302 1020.12955176 443.168746236
408.062999482 670.8782374 1020.94394962 1031.24066287 444.279857348
408.062999482 670.015274437 1021.07359623 1042.35177398 445.390968459
408.062999482 669.583792955 1020.84305737 1053.27769991 446.50207957
408.062999482 668.720829993 1020.97270397 1064.38881102 447.613190681
408.062999482 667.85786703 1021.10235057 1075.49992213 448.724301792
408.062999482 667.426385548 1020.86162681 1086.61103324 449.835412903
408.062999482 666.563422585 1020.99127341 1097.72214436 450.946524014
408.062999482 665.700459622 1021.12092002 1108.83325547 452.057635125
408.062999482 665.268978141 1020.88019625 1119.94436658 453.168746236
408.062999482 664.406015178 1021.00984286 1131.05547769 454.279857348
408.062999482 663.543052215 1021.13948946 1142.1665888 455.390968459
