LIT101 LIT301 LIT401 LS601 LS602
650.900559121 744.834782623 930.987086419 442.126746999 321.270396791
650.900559121 732.969041883 940.601917077 452.497117369 322.307433828
650.900559121 720.024597438 951.101934051 463.608228481 323.418544939
650.900559121 707.080152994 961.601951026 474.719339592 324.529656051
650.900559121 694.135708549 972.101968001 485.830450703 325.640767162
650.900559121 681.191264105 982.601984976 496.941561814 326.751878273
650.900559121 668.24681966 993.102001951 508.052672925 327.862989384
650.900559121 667.815338179 992.861278185 519.163784036 320.085211606
650.900559121 667.815338179 992.250184049 530.274895147 318.233359754
650.900559121 660.480152994 997.935386209 541.386006258 319.344470865
650.900559121 647.535708549 1008.43540318 552.497117369 320.455581976
650.900559121 634.591264105 1018.93542016 563.608228481 321.566693088
650.900559121 631.570893735 1020.91691861 574.719339592 322.677804199
650.900559121 630.707930772 1021.04656522 585.830450703 323.78891531
650.900559121 630.27644929 1020.80584145 596.941561814 324.900026421
650.900559121 629.413486327 1020.93548806 608.052672925 326.011137532
650.900559121 628.550523364 1021.06513466 619.163784036 327.122248643
650.900559121 628.119041883 1020.8244109 630.274895147 328.233359754
650.900559121 627.25607892 1020.9540575 641.386006258 329.344470865
650.900559121 626.393115957 1021.08370411 652.497117369 330.455581976
650.900559121 625.961634475 1020.84298034 663.608228481 331.566693088
650.900559121 625.098671512 1020.98281185 674.534154406 332.677804199
650.900559121 624.235708549 1021.11245845 685.645265518 333.78891531
650.900559121 623.804227068 1020.87173468 696.756376629 334.900026421
650.900559121 622.941264105 1021.00138129 707.86748774 336.011137532
650.900559121 622.078301142 1021.13102789 718.978598851 337.122248643
650.900559121 621.64681966 1020.89030413 730.089709962 338.233359754
650.900559121 620.783856697 1021.01995073 741.200821073 339.344470865
650.900559121 620.136634475 1020.96441215 752.311932184 340.455581976
650.900559121 619.489412253 1020.90887357 763.423043295 341.566693088
