LIT101 LIT301 LIT401 LS601 LS602
996.123451969 845.282136744 779.055124967 883.918516991 508.319159496
996.123451969 833.416396003 788.669955625 894.288887362 509.356196533
996.123451969 820.471951559 799.1699726 905.399998473 510.467307645
996.123451969 807.527507115 809.669989575 916.511109584 511.578418756
996.123451969 794.58306267 820.17000655 927.622220695 512.689529867
996.123451969 781.638618226 830.670023525 938.733331806 513.800640978
996.123451969 768.694173781 841.1700405 949.844442917 514.911752089
996.123451969 768.2626923 840.929316734 960.955554028 507.133974311
996.123451969 768.2626923 840.318222597 972.066665139 505.282122459
996.123451969 760.927507115 846.003424757 983.177776251 506.393233571
996.123451969 747.98306267 856.503441732 994.288887362 507.504344682
996.123451969 735.038618226 867.003458707 1005.39999847 508.615455793
996.123451969 722.094173781 877.503475682 1016.51110958 509.726566904
996.123451969 709.149729337 888.003492657 1027.6222207 510.837678015
996.123451969 696.205284892 898.503509632 1038.73333181 511.948789126
996.123451969 695.773803411 898.262785866 1049.84444292 504.171011348
996.123451969 695.773803411 897.651691729 1060.95555403 502.319159496
996.123451969 688.438618226 903.336893889 1072.06666514 503.430270608
996.123451969 675.494173781 913.836910864 1083.17777625 504.541381719
996.123451969 662.549729337 924.336927839 1094.28888736 505.65249283
996.123451969 649.605284892 934.836944814 1105.39999847 506.763603941
996.123451969 636.660840448 945.347146691 1116.3259244 507.874715052
996.123451969 623.716396003 955.847163666 1127.43703551 508.985826163
996.123451969 623.284914522 955.6064399 1138.54814662 501.208048385
996.123451969 623.284914522 954.995345764 1149.65925773 499.356196533
996.123451969 615.949729337 960.680547924 1160.77036884 500.467307645
996.123451969 603.005284892 971.180564899 1171.88147995 501.578418756
996.123451969 590.060840448 981.680581873 1182.99259107 502.689529867
996.123451969 577.116396003 992.180598848 1194.10370218 503.800640978
996.123451969 564.171951559 1002.68061582 1205.21481329 504.911752089
