LIT101 LIT301 LIT401 LS601 LS602
203.290172439 958.741106819 726.067300317 447.30256724 399.827453287
203.290172439 946.875366078 735.682130975 457.67293761 400.864490324
203.290172439 933.930921634 746.18214795 468.784048721 401.975601436
203.290172439 920.986477189 756.682164925 479.895159832 403.086712547
203.290172439 908.042032745 767.1821819 491.006270944 404.197823658
203.290172439 895.0975883 777.682198875 502.117382055 405.308934769
203.290172439 882.153143856 788.18221585 513.228493166 406.42004588
203.290172439 881.721662374 787.941492084 524.339604277 398.642268102
203.290172439 881.721662374 787.330397947 535.450715388 396.79041625
203.290172439 874.386477189 793.015600107 546.561826499 397.901527361
203.290172439 861.442032745 803.515617082 557.67293761 399.012638473
203.290172439 848.4975883 814.015634057 568.784048721 400.123749584
203.290172439 835.553143856 824.515651032 579.895159832 401.234860695
203.290172439 822.608699411 835.015668007 591.006270944 402.345971806
203.290172439 809.664254967 845.515684982 602.117382055 403.457082917
203.290172439 809.232773485 845.274961216 613.228493166 395.679305139
203.290172439 809.232773485 844.663867079 624.339604277 393.827453287
203.290172439 801.8975883 850.349069239 635.450715388 394.938564399
203.290172439 788.953143856 860.849086214 646.561826499 396.04967551
203.290172439 776.008699411 871.349103189 657.67293761 397.160786621
203.290172439 763.064254967 881.849120164 668.784048721 398.271897732
203.290172439 750.119810522 892.359322041 679.709974647 399.383008843
203.290172439 737.175366078 902.859339016 690.821085758 400.494119954
203.290172439 736.743884596 902.61861525 701.93219687 392.716342176
203.290172439 736.743884596 902.007521114 713.043307981 390.864490324
203.290172439 729.408699411 907.692723274 724.154419092 391.975601436
203.290172439 716.464254967 918.192740249 735.265530203 393.086712547
203.290172439 703.519810522 928.692757223 746.376641314 394.197823658
203.290172439 690.575366078 939.192774198 757.487752425 395.308934769
203.290172439 677.630921634 949.692791173 768.598863536 396.42004588
