LIT101 LIT301 LIT401 LS601 LS602
765.805131306 747.080403771 984.648234422 208.996065617 563.633776247
765.805131306 735.21466303 994.26306508 219.366435987 564.670813284
765.805131306 722.270218585 1004.76308205 230.477547098 565.781924395
765.805131306 709.325774141 1015.26309903 241.588658209 566.893035506
765.805131306 701.774848215 1021.13348637 252.69976932 568.004146617
765.805131306 701.343366734 1020.89276261 263.810880432 569.115257729
765.805131306 700.480403771 1021.02240921 274.921991543 570.22636884
765.805131306 699.833181548 1020.96687063 286.033102654 571.337479951
765.805131306 699.185959326 1020.91133205 297.144213765 572.448591062
765.805131306 698.322996363 1021.04097866 308.255324876 573.559702173
765.805131306 697.891514882 1020.80025489 319.366435987 574.670813284
765.805131306 697.028551919 1020.92990149 330.477547098 575.781924395
765.805131306 696.165588956 1021.0595481 341.588658209 576.893035506
765.805131306 695.734107474 1020.81882433 352.69976932 578.004146617
765.805131306 694.871144511 1020.94847094 363.810880432 579.115257729
765.805131306 694.008181548 1021.07811754 374.921991543 580.22636884
765.805131306 693.576700067 1020.83739378 386.033102654 581.337479951
765.805131306 692.713737104 1020.96704038 397.144213765 582.448591062
765.805131306 691.850774141 1021.09668699 408.255324876 583.559702173
765.805131306 691.41929266 1020.85596322 419.366435987 584.670813284
765.805131306 690.556329697 1020.98560982 430.477547098 585.781924395
765.805131306 689.693366734 1021.12544133 441.403473024 586.893035506
765.805131306 689.261885252 1020.88471756 452.514584135 588.004146617
765.805131306 688.398922289 1021.01436417 463.625695246 589.115257729
765.805131306 687.751700067 1020.95882559 474.736806357 590.22636884
765.805131306 687.104477845 1020.90328701 485.847917469 591.337479951
765.805131306 686.241514882 1021.03293361 496.95902858 592.448591062
765.805131306 685.8100334 1020.79220985 508.070139691 593.559702173
765.805131306 684.947070437 1020.92185645 519.181250802 594.670813284
765.805131306 684.084107474 1021.05150306 530.292361913 595.781924395
