LIT101 LIT301 LIT401 LS601 LS602
645.729912549 881.574539625 945.654642991 503.298329885 626.281734689
645.729912549 869.708798884 955.269473649 513.668700255 627.318771726
645.729912549 856.76435444 965.769490623 524.779811366 628.429882837
645.729912549 843.819909995 976.269507598 535.890922477 629.540993949
645.729912549 830.875465551 986.769524573 547.002033588 630.65210506
645.729912549 817.931021106 997.269541548 558.113144699 631.763216171
645.729912549 804.986576662 1007.76955852 569.22425581 632.874327282
645.729912549 804.55509518 1007.52883476 580.335366922 625.096549504
645.729912549 804.55509518 1006.91774062 591.446478033 623.244697652
645.729912549 797.219909995 1012.60294278 602.557589144 624.355808763
645.729912549 786.648613699 1021.06592272 613.668700255 625.466919875
645.729912549 786.217132217 1020.82519895 624.779811366 626.578030986
645.729912549 785.354169254 1020.95484556 635.890922477 627.689142097
645.729912549 784.491206291 1021.08449216 647.002033588 628.800253208
645.729912549 784.05972481 1020.8437684 658.113144699 629.911364319
645.729912549 783.196761847 1020.973415 669.22425581 631.02247543
645.729912549 782.333798884 1021.1030616 680.335366922 632.133586541
645.729912549 781.902317403 1020.86233784 691.446478033 633.244697652
645.729912549 781.03935444 1020.99198444 702.557589144 634.355808763
645.729912549 780.176391477 1021.12163105 713.668700255 635.466919875
645.729912549 779.744909995 1020.88090728 724.779811366 636.578030986
645.729912549 778.881947032 1021.02073879 735.705737292 637.689142097
645.729912549 778.23472481 1020.96520021 746.816848403 638.800253208
645.729912549 777.587502588 1020.90966163 757.927959514 639.911364319
645.729912549 776.724539625 1021.03930823 769.039070625 641.02247543
645.729912549 776.293058143 1020.79858447 780.150181736 642.133586541
645.729912549 775.43009518 1020.92823107 791.261292848 643.244697652
645.729912549 774.567132217 1021.05787767 802.372403959 644.355808763
645.729912549 774.135650736 1020.81715391 813.48351507 645.466919875
645.729912549 773.272687773 1020.94680051 824.594626181 646.578030986
