LIT101 LIT301 LIT401 LS601 LS602
788.944122994 735.305093565 858.284016603 636.494303953 639.888762844
788.944122994 723.439352824 867.898847261 646.864674324 640.925799881
788.944122994 710.49490838 878.398864236 657.975785435 642.036910992
788.944122994 697.550463935 888.898881211 669.086896546 643.148022103
788.944122994 684.606019491 899.398898185 680.198007657 644.259133214
788.944122994 671.661575046 909.89891516 691.309118768 645.370244326
788.944122994 658.717130602 920.398932135 702.420229879 646.481355437
788.944122994 658.28564912 920.158208369 713.53134099 638.703577659
788.944122994 658.28564912 919.547114233 724.642452102 636.851725807
788.944122994 650.950463935 925.232316393 735.753563213 637.962836918
788.944122994 638.006019491 935.732333368 746.864674324 639.073948029
788.944122994 625.061575046 946.232350343 757.975785435 640.18505914
788.944122994 612.117130602 956.732367317 769.086896546 641.296170252
788.944122994 599.172686157 967.232384292 780.198007657 642.407281363
788.944122994 586.228241713 977.732401267 791.309118768 643.518392474
788.944122994 585.796760231 977.491677501 802.420229879 635.740614696
788.944122994 585.796760231 976.880583365 813.53134099 633.888762844
788.944122994 578.461575046 982.565785525 824.642452102 634.999873955
788.944122994 565.517130602 993.0658025 835.753563213 636.110985066
788.944122994 552.572686157 1003.56581947 846.864674324 637.222096177
788.944122994 539.628241713 1014.06583645 857.975785435 638.333207289
788.944122994 530.998612083 1020.87233462 868.901711361 639.4443184
788.944122994 530.13564912 1021.00198123 880.012822472 640.555429511
788.944122994 529.272686157 1021.13162783 891.123933583 641.666540622
788.944122994 528.841204676 1020.89090407 902.235044694 642.777651733
788.944122994 527.978241713 1021.02055067 913.346155805 643.888762844
788.944122994 527.331019491 1020.96501209 924.457266916 644.999873955
788.944122994 526.683797268 1020.90947351 935.568378027 646.110985066
788.944122994 525.820834305 1021.03912011 946.679489139 647.222096177
788.944122994 525.389352824 1020.79839635 957.79060025 648.333207288
