LIT101 LIT301 LIT401 LS601 LS602
919.489644844 908.838477919 828.353390018 724.709447205 537.135913447
919.489644844 896.972737179 837.968220676 735.079817576 538.172950484
919.489644844 884.028292734 848.468237651 746.190928687 539.284061595
919.489644844 871.08384829 858.968254626 757.302039798 540.395172707
919.489644844 858.139403845 869.468271601 768.413150909 541.506283818
919.489644844 845.194959401 879.968288576 779.52426202 542.617394929
919.489644844 832.250514956 890.468305551 790.635373131 543.72850604
919.489644844 831.819033475 890.227581785 801.746484242 535.950728262
919.489644844 831.819033475 889.616487648 812.857595353 534.09887641
919.489644844 824.48384829 895.301689808 823.968706465 535.209987521
919.489644844 811.539403845 905.801706783 835.079817576 536.321098632
919.489644844 798.594959401 916.301723758 846.190928687 537.432209744
919.489644844 785.650514956 926.801740733 857.302039798 538.543320855
919.489644844 772.706070512 937.301757708 868.413150909 539.654431966
919.489644844 759.761626067 947.801774683 879.52426202 540.765543077
919.489644844 759.330144586 947.561050917 890.635373131 532.987765299
919.489644844 759.330144586 946.94995678 901.746484242 531.135913447
919.489644844 751.994959401 952.63515894 912.857595353 532.247024558
919.489644844 739.050514956 963.135175915 923.968706465 533.358135669
919.489644844 726.106070512 973.63519289 935.079817576 534.469246781
919.489644844 713.161626067 984.135209865 946.190928687 535.580357892
919.489644844 700.217181623 994.645411742 957.116854613 536.691469003
919.489644844 687.272737179 1005.14542872 968.227965724 537.802580114
919.489644844 686.841255697 1004.90470495 979.339076835 530.024802336
919.489644844 686.841255697 1004.29361081 990.450187946 528.172950484
919.489644844 679.506070512 1009.97881297 1001.56129906 529.284061595
919.489644844 666.561626067 1020.47882995 1012.67241017 530.395172707
919.489644844 665.267181623 1020.97884692 1023.78352128 531.506283818
919.489644844 664.40421866 1021.10849353 1034.89463239 532.617394929
919.489644844 663.972737179 1020.86776976 1046.0057435 533.72850604
