LIT101 LIT301 LIT401 LS601 LS602
566.91442478 731.958555806 223.198253511 499.895298238 406.893386676
566.91442478 720.092815065 233.383438696 499.895298238 406.893386676
566.91442478 707.148370621 244.494549807 499.895298238 406.893386676
566.91442478 694.203926176 255.595476016 500.080483423 406.911905194
566.91442478 681.259481732 266.095492991 511.191594534 408.023016305
566.91442478 668.315037287 276.595509965 522.302705645 409.134127416
566.91442478 655.370592843 287.09552694 533.413816757 410.245238527
566.91442478 654.939111362 286.854803174 544.524927868 402.46746075
566.91442478 654.939111362 286.243709038 555.636038979 400.615608898
566.91442478 647.603926176 291.928911198 566.74715009 401.726720009
566.91442478 634.659481732 302.428928173 577.858261201 402.83783112
566.91442478 621.715037287 312.928945148 588.969372312 403.948942231
566.91442478 608.770592843 323.428962123 600.080483423 405.060053342
566.91442478 595.826148399 333.928979097 611.191594534 406.171164453
566.91442478 582.881703954 344.428996072 622.302705645 407.282275565
566.91442478 582.450222473 344.188272306 633.413816757 399.504497787
566.91442478 582.450222473 343.57717817 644.524927868 397.652645935
566.91442478 575.115037287 349.26238033 655.636038979 398.763757046
566.91442478 562.170592843 359.762397305 666.74715009 399.874868157
566.91442478 549.226148399 370.26241428 677.858261201 400.985979268
566.91442478 536.281703954 380.762431255 688.969372312 402.097090379
566.91442478 523.33725951 391.262448229 700.080483423 403.20820149
566.91442478 510.392815065 401.762465204 711.191594534 404.319312602
566.91442478 509.961333584 401.521741438 722.302705645 396.541534824
566.91442478 509.961333584 400.920832204 733.228631571 394.689682972
566.91442478 502.626148399 406.606034364 744.339742683 395.800794083
566.91442478 489.681703954 417.106051339 755.450853794 396.911905194
553.649609965 487.47800025 427.606068314 766.561964905 398.023016305
539.927387743 485.644666917 438.106085289 777.673076016 399.134127416
526.205165521 483.811333584 448.606102264 788.784187127 400.245238527
