LIT101 LIT301 LIT401 LS601 LS602
930.719941222 858.536022791 759.037140486 535.336262089 385.415052075
930.719941222 846.67028205 768.651971144 545.70663246 386.452089112
930.719941222 833.725837606 779.151988119 556.817743571 387.563200224
930.719941222 820.781393161 789.652005094 567.928854682 388.674311335
930.719941222 807.836948717 800.152022069 579.039965793 389.785422446
930.719941222 794.892504272 810.652039044 590.151076904 390.896533557
930.719941222 781.948059828 821.152056018 601.262188015 392.007644668
930.719941222 781.516578346 820.911332253 612.373299126 384.22986689
930.719941222 781.516578346 820.300238116 623.484410237 382.378015038
930.719941222 774.181393161 825.985440276 634.595521349 383.489126149
930.719941222 761.236948717 836.485457251 645.70663246 384.600237261
930.719941222 748.292504272 846.985474226 656.817743571 385.711348372
930.719941222 735.348059828 857.485491201 667.928854682 386.822459483
930.719941222 722.403615383 867.985508176 679.039965793 387.933570594
930.719941222 709.459170939 878.485525151 690.151076904 389.044681705
930.719941222 709.027689457 878.244801385 701.262188015 381.266903927
930.719941222 709.027689457 877.633707248 712.373299126 379.415052075
930.719941222 701.692504272 883.318909408 723.484410237 380.526163187
930.719941222 688.748059828 893.818926383 734.595521349 381.637274298
930.719941222 675.803615383 904.318943358 745.70663246 382.748385409
930.719941222 662.859170939 914.818960333 756.817743571 383.85949652
930.719941222 649.914726495 925.32916221 767.743669497 384.970607631
930.719941222 636.97028205 935.829179185 778.854780608 386.081718742
930.719941222 636.538800569 935.588455419 789.965891719 378.303940964
930.719941222 636.538800569 934.977361283 801.07700283 376.452089112
930.719941222 629.203615383 940.662563443 812.188113941 377.563200224
930.719941222 616.259170939 951.162580417 823.299225052 378.674311335
930.719941222 603.314726495 961.662597392 834.410336163 379.785422446
930.719941222 590.37028205 972.162614367 845.521447275 380.896533557
930.719941222 577.425837606 982.662631342 856.632558386 382.007644668
