LIT101 LIT301 LIT401 LS601 LS602
655.452671333 836.902705102 896.24109836 896.248306414 507.185873186
655.452671333 825.036964361 905.855929018 906.618676784 508.222910223
655.452671333 812.092519916 916.355945993 917.729787895 509.334021334
655.452671333 799.148075472 926.855962968 928.840899006 510.445132445
655.452671333 786.203631028 937.355979942 939.952010117 511.556243556
655.452671333 773.259186583 947.855996917 951.063121229 512.667354667
655.452671333 760.314742139 958.356013892 962.17423234 513.778465778
655.452671333 759.883260657 958.115290126 973.285343451 506.000688001
655.452671333 759.883260657 957.50419599 984.396454562 504.148836149
655.452671333 752.548075472 963.18939815 995.507565673 505.25994726
655.452671333 739.603631028 973.689415125 1006.61867678 506.371058371
655.452671333 726.659186583 984.1894321 1017.7297879 507.482169482
655.452671333 713.714742139 994.689449074 1028.84089901 508.593280593
655.452671333 700.770297694 1005.18946605 1039.95201012 509.704391704
655.452671333 687.82585325 1015.68948302 1051.06312123 510.815502815
655.452671333 687.394371768 1015.44875926 1062.17423234 503.037725038
655.452671333 687.394371768 1014.83766512 1073.28534345 501.185873186
655.452671333 680.059186583 1020.52286728 1084.39645456 502.296984297
655.452671333 678.980482879 1020.83769907 1095.50756567 503.408095408
655.452671333 678.117519916 1020.96734568 1106.61867678 504.519206519
655.452671333 677.254556954 1021.09699228 1117.7297879 505.63031763
655.452671333 676.823075472 1020.86645342 1128.65571382 506.741428741
655.452671333 675.960112509 1020.99610002 1139.76682493 507.852539852
655.452671333 675.097149546 1021.12574663 1150.87793604 508.963650963
655.452671333 674.665668065 1020.88502286 1161.98904715 510.074762075
655.452671333 673.802705102 1021.01466946 1173.10015827 511.185873186
655.452671333 673.155482879 1020.95913088 1184.21126938 512.296984297
655.452671333 672.508260657 1020.9035923 1195.32238049 513.408095408
655.452671333 671.645297694 1021.03323891 1206.4334916 514.519206519
655.452671333 671.213816213 1020.79251514 1217.54460271 515.63031763
