LIT101 LIT301 LIT401 LS601 LS602
238.692893142 922.075965559 922.392333535 998.26951125 669.960252578
238.692893142 910.210224818 932.007164193 1008.63988162 670.997289615
238.692893142 897.265780374 942.507181168 1019.75099273 672.108400727
238.692893142 884.321335929 953.007198142 1030.86210384 673.219511838
238.692893142 871.376891485 963.507215117 1041.97321495 674.330622949
238.692893142 858.43244704 974.007232092 1053.08432607 675.44173406
238.692893142 845.488002596 984.507249067 1064.19543718 676.552845171
238.692893142 845.056521114 984.266525301 1075.30654829 668.775067393
238.692893142 845.056521114 983.655431165 1086.4176594 666.923215541
238.692893142 837.721335929 989.340633325 1097.52877051 668.034326653
238.692893142 824.776891485 999.8406503 1108.63988162 669.145437764
238.692893142 811.83244704 1010.34066727 1119.75099273 670.256548875
238.692893142 798.888002596 1020.84068425 1130.86210384 671.367659986
238.692893142 798.240780374 1020.78514567 1141.97321495 672.478771097
238.692893142 797.377817411 1020.91479227 1153.08432607 673.589882208
238.692893142 796.514854448 1021.04443888 1164.19543718 674.700993319
238.692893142 796.083372966 1020.80371511 1175.30654829 675.81210443
238.692893142 795.220410003 1020.93336172 1186.4176594 676.923215541
238.692893142 794.35744704 1021.06300832 1197.52877051 678.034326653
238.692893142 793.925965559 1020.82228455 1208.63988162 679.145437764
238.692893142 793.063002596 1020.95193116 1219.75099273 680.256548875
238.692893142 792.200039633 1021.09176267 1230.67691866 681.367659986
238.692893142 791.768558151 1020.8510389 1241.78802977 682.478771097
238.692893142 790.905595188 1020.9806855 1252.89914088 683.589882208
238.692893142 790.042632225 1021.11033211 1264.01025199 684.700993319
238.692893142 789.611150744 1020.86960834 1275.1213631 685.81210443
238.692893142 788.748187781 1020.99925495 1286.23247421 686.923215541
238.692893142 787.885224818 1021.12890155 1297.34358532 688.034326653
238.692893142 787.453743337 1020.88817779 1308.45469644 689.145437764
238.692893142 786.590780374 1021.01782439 1319.56580755 690.256548875
