LIT101 LIT301 LIT401 LS601 LS602
289.137523317 979.132539272 916.431792649 751.221208876 699.34329909
289.137523317 967.266798531 926.046623307 761.591579246 700.380336127
289.137523317 954.322354087 936.546640282 772.702690357 701.491447238
289.137523317 941.377909642 947.046657257 783.813801469 702.602558349
289.137523317 928.433465198 957.546674232 794.92491258 703.71366946
289.137523317 915.489020754 968.046691206 806.036023691 704.824780572
289.137523317 902.544576309 978.546708181 817.147134802 705.935891683
289.137523317 902.113094828 978.305984415 828.258245913 698.158113905
289.137523317 902.113094828 977.694890279 839.369357024 696.306262053
289.137523317 894.777909642 983.380092439 850.480468135 697.417373164
289.137523317 881.833465198 993.880109414 861.591579246 698.528484275
289.137523317 868.889020753 1004.38012639 872.702690357 699.639595386
289.137523317 855.944576309 1014.88014336 883.813801469 700.750706497
289.137523317 848.177909642 1020.93571589 894.92491258 701.861817609
289.137523317 847.314946679 1021.0653625 906.036023691 702.97292872
289.137523317 846.883465198 1020.82463873 917.147134802 704.084039831
289.137523317 846.020502235 1020.95428534 928.258245913 705.195150942
289.137523317 845.157539272 1021.08393194 939.369357024 706.306262053
289.137523317 844.726057791 1020.84320818 950.480468135 707.417373164
289.137523317 843.863094828 1020.97285478 961.591579246 708.528484275
289.137523317 843.000131865 1021.10250138 972.702690357 709.639595386
289.137523317 842.568650383 1020.87196252 983.628616283 710.750706497
289.137523317 841.70568742 1021.00160913 994.739727394 711.861817609
289.137523317 840.842724457 1021.13125573 1005.85083851 712.97292872
289.137523317 840.411242976 1020.89053196 1016.96194962 714.084039831
289.137523317 839.548280013 1021.02017857 1028.07306073 715.195150942
289.137523317 838.901057791 1020.96463999 1039.18417184 716.306262053
289.137523317 838.253835568 1020.90910141 1050.29528295 717.417373164
289.137523317 837.390872605 1021.03874801 1061.40639406 718.528484275
289.137523317 836.959391124 1020.79802425 1072.51750517 719.639595386
