LIT101 LIT301 LIT401 LS601 LS602
342.342560933 948.609265365 994.833040561 384.261979512 567.651345843
342.342560933 936.743524624 1004.44787122 394.632349882 568.68838288
342.342560933 923.79908018 1014.94788819 405.743460993 569.799493991
342.342560933 916.248154254 1020.81827554 416.854572104 570.910605102
342.342560933 915.385191291 1020.94792214 427.965683215 572.021716213
342.342560933 914.522228328 1021.07756875 439.076794326 573.132827324
342.342560933 914.090746846 1020.83684498 450.187905438 574.243938436
342.342560933 913.227783883 1020.96649159 461.299016549 575.355049547
342.342560933 912.36482092 1021.09613819 472.41012766 576.466160658
342.342560933 911.933339439 1020.85541443 483.521238771 577.577271769
342.342560933 911.070376476 1020.98506103 494.632349882 578.68838288
342.342560933 910.207413513 1021.11470763 505.743460993 579.799493991
342.342560933 909.775932032 1020.87398387 516.854572104 580.910605102
342.342560933 908.912969069 1021.00363047 527.965683215 582.021716213
342.342560933 908.050006106 1021.13327708 539.076794326 583.132827324
342.342560933 907.618524624 1020.89255331 550.187905438 584.243938436
342.342560933 906.755561661 1021.02219992 561.299016549 585.355049547
342.342560933 906.108339439 1020.96666133 572.41012766 586.466160658
342.342560933 905.461117217 1020.91112275 583.521238771 587.577271769
342.342560933 904.598154254 1021.04076936 594.632349882 588.68838288
342.342560933 904.166672772 1020.80004559 605.743460993 589.799493991
342.342560933 903.303709809 1020.9398771 616.669386919 590.910605102
342.342560933 902.440746846 1021.0695237 627.78049803 592.021716213
342.342560933 902.009265365 1020.82879994 638.891609141 593.132827324
342.342560933 901.146302402 1020.95844654 650.002720252 594.243938436
342.342560933 900.283339439 1021.08809315 661.113831363 595.355049547
342.342560933 899.851857957 1020.84736938 672.224942475 596.466160658
342.342560933 898.988894995 1020.97701599 683.336053586 597.577271769
342.342560933 898.125932032 1021.10666259 694.447164697 598.68838288
342.342560933 897.69445055 1020.86593882 705.558275808 599.799493991
