LIT101 LIT301 LIT401 LS601 LS602
717.817148191 754.27799942 849.907608274 643.116105569 524.64636435
717.817148191 742.412258679 859.522438932 653.486475939 525.683401387
717.817148191 729.467814235 870.022455907 664.597587051 526.794512498
717.817148191 716.52336979 880.522472882 675.708698162 527.905623609
717.817148191 703.578925346 891.022489857 686.819809273 529.016734721
717.817148191 690.634480902 901.522506832 697.930920384 530.127845832
717.817148191 677.690036457 912.022523807 709.042031495 531.238956943
717.817148191 677.258554976 911.781800041 720.153142606 523.461179165
717.817148191 677.258554976 911.170705904 731.264253717 521.609327313
717.817148191 669.92336979 916.855908064 742.375364828 522.720438424
717.817148191 656.978925346 927.355925039 753.486475939 523.831549535
717.817148191 644.034480902 937.855942014 764.597587051 524.942660646
717.817148191 631.090036457 948.355958989 775.708698162 526.053771758
717.817148191 618.145592013 958.855975964 786.819809273 527.164882869
717.817148191 605.201147568 969.355992939 797.930920384 528.27599398
717.817148191 604.769666087 969.115269173 809.042031495 520.498216202
717.817148191 604.769666087 968.504175036 820.153142606 518.64636435
717.817148191 597.434480902 974.189377196 831.264253717 519.757475461
717.817148191 584.490036457 984.689394171 842.375364828 520.868586572
717.817148191 571.545592013 995.189411146 853.486475939 521.979697683
717.817148191 558.601147568 1005.68942812 864.597587051 523.090808795
717.817148191 545.656703124 1016.19963 875.523512976 524.201919906
717.817148191 539.400221642 1020.95890623 886.634624088 525.313031017
717.817148191 538.75299942 1020.90336765 897.745735199 526.424142128
717.817148191 537.890036457 1021.03301426 908.85684631 527.535253239
717.817148191 537.458554976 1020.79229049 919.967957421 528.64636435
717.817148191 536.595592013 1020.92193709 931.079068532 529.757475461
717.817148191 535.73262905 1021.0515837 942.190179643 530.868586572
717.817148191 535.301147568 1020.81085993 953.301290754 531.979697683
717.817148191 534.438184605 1020.94050654 964.412401865 533.090808795
