LIT101 LIT301 LIT401 LS601 LS602
474.948927365 744.810718289 816.875765245 787.005661915 503.901936901
474.948927365 732.944977548 826.490595903 797.376032285 504.938973938
474.948927365 720.000533103 836.990612877 808.487143396 506.05008505
474.948927365 707.056088659 847.490629852 819.598254507 507.161196161
474.948927365 694.111644215 857.990646827 830.709365618 508.272307272
474.948927365 681.16719977 868.490663802 841.820476729 509.383418383
474.948927365 668.222755326 878.990680777 852.931587841 510.494529494
474.948927365 667.791273844 878.749957011 864.042698952 502.716751716
474.948927365 667.791273844 878.138862875 875.153810063 500.864899864
474.948927365 660.456088659 883.824065035 886.264921174 501.976010975
474.948927365 647.511644215 894.324082009 897.376032285 503.087122087
474.948927365 634.56719977 904.824098984 908.487143396 504.198233198
474.948927365 621.622755326 915.324115959 919.598254507 505.309344309
474.948927365 608.678310881 925.824132934 930.709365618 506.42045542
474.948927365 595.733866437 936.324149909 941.820476729 507.531566531
474.948927365 595.302384955 936.083426143 952.931587841 499.753788753
474.948927365 595.302384955 935.472332007 964.042698952 497.901936901
474.948927365 587.96719977 941.157534167 975.153810063 499.013048012
474.948927365 575.022755326 951.657551141 986.264921174 500.124159124
474.948927365 562.078310881 962.157568116 997.376032285 501.235270235
474.948927365 549.133866437 972.657585091 1008.4871434 502.346381346
474.948927365 536.189421992 983.167786968 1019.41306932 503.457492457
474.948927365 523.244977548 993.667803943 1030.52418043 504.568603568
474.948927365 522.813496066 993.427080177 1041.63529154 496.79082579
474.948927365 522.813496066 992.815986041 1052.74640266 494.938973938
474.948927365 515.478310881 998.501188201 1063.85751377 496.05008505
474.948927365 502.533866437 1009.00120518 1074.96862488 497.161196161
474.948927365 489.589421992 1019.50122215 1086.07973599 498.272307272
461.68411255 497.957014585 1020.92716505 1097.1908471 499.383418383
447.961890328 508.205162733 1021.05681166 1108.30195821 500.494529494
