LIT101 LIT301 LIT401 LS601 LS602
604.258695052 944.903546928 717.64215392 272.464199338 242.600338333
604.258695052 933.037806187 727.256984578 282.834569708 243.63737537
604.258695052 920.093361743 737.757001552 293.945680819 244.748486481
604.258695052 907.148917298 748.257018527 305.05679193 245.859597592
604.258695052 894.204472854 758.757035502 316.167903041 246.970708703
604.258695052 881.260028409 769.257052477 327.279014153 248.081819815
604.258695052 868.315583965 779.757069452 338.390125264 249.192930926
604.258695052 867.884102483 779.516345686 349.501236375 241.415153148
604.258695052 867.884102483 778.90525155 360.612347486 239.563301296
604.258695052 860.548917298 784.59045371 371.723458597 240.674412407
604.258695052 847.604472854 795.090470685 382.834569708 241.785523518
604.258695052 834.660028409 805.590487659 393.945680819 242.896634629
604.258695052 821.715583965 816.090504634 405.05679193 244.00774574
604.258695052 808.77113952 826.590521609 416.167903041 245.118856852
604.258695052 795.826695076 837.090538584 427.279014153 246.229967963
604.258695052 795.395213594 836.849814818 438.390125264 238.452190185
604.258695052 795.395213594 836.238720682 449.501236375 236.600338333
604.258695052 788.060028409 841.923922842 460.612347486 237.711449444
604.258695052 775.115583965 852.423939817 471.723458597 238.822560555
604.258695052 762.17113952 862.923956791 482.834569708 239.933671666
604.258695052 749.226695076 873.423973766 493.945680819 241.044782778
604.258695052 736.282250631 883.934175643 504.871606745 242.155893889
604.258695052 723.337806187 894.434192618 515.982717856 243.267005
604.258695052 722.906324706 894.193468852 527.093828967 235.489227222
604.258695052 722.906324706 893.582374716 538.204940078 233.63737537
604.258695052 715.57113952 899.267576876 549.31605119 234.748486481
604.258695052 702.626695076 909.767593851 560.427162301 235.859597592
604.258695052 689.682250631 920.267610826 571.538273412 236.970708703
604.258695052 676.737806187 930.767627801 582.649384523 238.081819815
604.258695052 663.793361743 941.267644775 593.760495634 239.192930926
