LIT101 LIT301 LIT401 LS601 LS602
673.065622583 964.415184516 818.431127187 879.684478444 508.019721814
673.065622583 952.549443775 828.045957845 890.054848814 509.056758851
673.065622583 939.604999331 838.54597482 901.165959925 510.167869962
673.065622583 926.660554886 849.045991794 912.277071036 511.278981073
673.065622583 913.716110442 859.546008769 923.388182147 512.390092184
673.065622583 900.771665997 870.046025744 934.499293258 513.501203295
673.065622583 887.827221553 880.546042719 945.61040437 514.612314406
673.065622583 887.395740071 880.305318953 956.721515481 506.834536628
673.065622583 887.395740071 879.694224817 967.832626592 504.982684777
673.065622583 880.060554886 885.379426977 978.943737703 506.093795888
673.065622583 867.116110442 895.879443952 990.054848814 507.204906999
673.065622583 854.171665997 906.379460926 1001.16595993 508.31601811
673.065622583 841.227221553 916.879477901 1012.27707104 509.427129221
673.065622583 828.282777108 927.379494876 1023.38818215 510.538240332
673.065622583 815.338332664 937.879511851 1034.49929326 511.649351443
673.065622583 814.906851182 937.638788085 1045.61040437 503.871573665
673.065622583 814.906851182 937.027693949 1056.72151548 502.019721814
673.065622583 807.571665997 942.712896109 1067.83262659 503.130832925
673.065622583 794.627221553 953.212913084 1078.9437377 504.241944036
673.065622583 781.682777108 963.712930059 1090.05484881 505.353055147
673.065622583 768.738332664 974.212947033 1101.16595993 506.464166258
673.065622583 755.793888219 984.72314891 1112.09188585 507.575277369
673.065622583 742.849443775 995.223165885 1123.20299696 508.68638848
673.065622583 742.417962294 994.982442119 1134.31410807 500.908610702
673.065622583 742.417962294 994.371347983 1145.42521918 499.056758851
673.065622583 735.082777108 1000.05655014 1156.5363303 500.167869962
673.065622583 722.138332664 1010.55656712 1167.64744141 501.278981073
673.065622583 709.193888219 1021.05658409 1178.75855252 502.390092184
673.065622583 708.762406738 1020.81586033 1189.86966363 503.501203295
673.065622583 707.899443775 1020.94550693 1200.98077474 504.612314406
