LIT101 LIT301 LIT401 LS601 LS602
678.491836092 885.249612037 750.671473427 948.373901112 378.847922889
678.491836092 873.383871296 760.286304085 958.744271483 379.884959926
678.491836092 860.439426852 770.78632106 969.855382594 380.996071037
678.491836092 847.494982407 781.286338035 980.966493705 382.107182148
678.491836092 834.550537963 791.78635501 992.077604816 383.218293259
678.491836092 821.606093518 802.286371984 1003.18871593 384.32940437
678.491836092 808.661649074 812.786388959 1014.29982704 385.440515481
678.491836092 808.230167593 812.545665193 1025.41093815 377.662737703
678.491836092 808.230167593 811.934571057 1036.52204926 375.810885852
678.491836092 800.894982407 817.619773217 1047.63316037 376.921996963
678.491836092 787.950537963 828.119790192 1058.74427148 378.033108074
678.491836092 775.006093518 838.619807167 1069.85538259 379.144219185
678.491836092 762.061649074 849.119824142 1080.9664937 380.255330296
678.491836092 749.11720463 859.619841116 1092.07760482 381.366441407
678.491836092 736.172760185 870.119858091 1103.18871593 382.477552518
678.491836092 735.741278704 869.879134325 1114.29982704 374.69977474
678.491836092 735.741278704 869.268040189 1125.41093815 372.847922889
678.491836092 728.406093518 874.953242349 1136.52204926 373.959034
678.491836092 715.461649074 885.453259324 1147.63316037 375.070145111
678.491836092 702.51720463 895.953276299 1158.74427148 376.181256222
678.491836092 689.572760185 906.453293274 1169.85538259 377.292367333
678.491836092 676.628315741 916.963495151 1180.78130852 378.403478444
678.491836092 663.683871296 927.463512126 1191.89241963 379.514589555
678.491836092 663.252389815 927.22278836 1203.00353074 371.736811777
678.491836092 663.252389815 926.611694223 1214.11464185 369.884959926
678.491836092 655.91720463 932.296896383 1225.22575296 370.996071037
678.491836092 642.972760185 942.796913358 1236.33686408 372.107182148
678.491836092 630.028315741 953.296930333 1247.44797519 373.218293259
678.491836092 617.083871296 963.796947308 1258.5590863 374.32940437
678.491836092 604.139426852 974.296964283 1269.67019741 375.440515481
