LIT101 LIT301 LIT401 LS601 LS602
504.03217475 746.448283303 827.664179671 908.189497728 253.966401901
504.03217475 734.582542562 837.279010329 918.559868098 255.003438938
504.03217475 721.638098118 847.779027304 929.67097921 256.114550049
504.03217475 708.693653673 858.279044279 940.782090321 257.22566116
504.03217475 695.749209229 868.779061254 951.893201432 258.336772271
504.03217475 682.804764784 879.279078229 963.004312543 259.447883382
504.03217475 669.86032034 889.779095204 974.115423654 260.558994493
504.03217475 669.428838858 889.538371438 985.226534765 252.781216716
504.03217475 669.428838858 888.927277301 996.337645876 250.929364864
504.03217475 662.093653673 894.612479461 1007.44875699 252.040475975
504.03217475 649.149209229 905.112496436 1018.5598681 253.151587086
504.03217475 636.204764784 915.612513411 1029.67097921 254.262698197
504.03217475 623.26032034 926.112530386 1040.78209032 255.373809308
504.03217475 610.315875896 936.612547361 1051.89320143 256.484920419
504.03217475 597.371431451 947.112564336 1063.00431254 257.59603153
504.03217475 596.93994997 946.87184057 1074.11542365 249.818253753
504.03217475 596.93994997 946.260746433 1085.22653477 247.966401901
504.03217475 589.604764784 951.945948593 1096.33764588 249.077513012
504.03217475 576.66032034 962.445965568 1107.44875699 250.188624123
504.03217475 563.715875896 972.945982543 1118.5598681 251.299735234
504.03217475 550.771431451 983.445999518 1129.67097921 252.410846345
504.03217475 537.826987007 993.956201395 1140.59690514 253.521957456
504.03217475 524.882542562 1004.45621837 1151.70801625 254.633068568
504.03217475 524.451061081 1004.2154946 1162.81912736 246.85529079
504.03217475 524.451061081 1003.60440047 1173.93023847 245.003438938
504.03217475 517.115875896 1009.28960263 1185.04134958 246.114550049
504.03217475 504.171431451 1019.7896196 1196.15246069 247.22566116
504.03217475 502.229764784 1020.84519213 1207.2635718 248.336772271
504.03217475 501.366801821 1020.97483874 1218.37468291 249.447883382
504.03217475 500.503838858 1021.10448534 1229.48579402 250.558994493
