LIT101 LIT301 LIT401 LS601 LS602
947.307449609 876.166694441 924.04587545 582.747736623 338.839627418
947.307449609 864.3009537 933.660706108 593.118106993 339.876664455
947.307449609 851.356509255 944.160723083 604.229218104 340.987775566
947.307449609 838.412064811 954.660740058 615.340329216 342.098886677
947.307449609 825.467620366 965.160757032 626.451440327 343.209997788
947.307449609 812.523175922 975.660774007 637.562551438 344.321108899
947.307449609 799.578731478 986.160790982 648.673662549 345.43222001
947.307449609 799.147249996 985.920067216 659.78477366 337.654442233
947.307449609 799.147249996 985.30897308 670.895884771 335.802590381
947.307449609 791.812064811 990.99417524 682.006995882 336.913701492
947.307449609 778.867620366 1001.49419221 693.118106993 338.024812603
947.307449609 765.923175922 1011.99420919 704.229218104 339.135923714
947.307449609 754.704657404 1021.01274468 715.340329216 340.247034825
947.307449609 753.841694441 1021.14239129 726.451440327 341.358145936
947.307449609 753.410212959 1020.90166752 737.562551438 342.469257047
947.307449609 752.547249996 1021.03131413 748.673662549 343.580368158
947.307449609 752.115768515 1020.79059036 759.78477366 344.69147927
947.307449609 751.252805552 1020.92023696 770.895884771 345.802590381
947.307449609 750.389842589 1021.04988357 782.006995882 346.913701492
947.307449609 749.958361107 1020.8091598 793.118106993 348.024812603
947.307449609 749.095398144 1020.93880641 804.229218104 349.135923714
947.307449609 748.232435181 1021.07863791 815.15514403 350.247034825
947.307449609 747.8009537 1020.83791415 826.266255142 351.358145936
947.307449609 746.937990737 1020.96756075 837.377366253 352.469257047
947.307449609 746.075027774 1021.09720736 848.488477364 353.580368158
947.307449609 745.643546292 1020.85648359 859.599588475 354.69147927
947.307449609 744.780583329 1020.9861302 870.710699586 355.802590381
947.307449609 743.917620366 1021.1157768 881.821810697 356.913701492
947.307449609 743.486138885 1020.87505303 892.932921808 358.024812603
947.307449609 742.623175922 1021.00469964 904.044032919 359.135923714
