LIT101 LIT301 LIT401 LS601 LS602
795.351139619 837.990658585 994.216917977 489.921415002 231.903409959
795.351139619 826.124917844 1003.83174863 500.291785372 232.940446996
795.351139619 813.1804734 1014.33176561 511.402896483 234.051558107
795.351139619 804.766584511 1020.9428937 522.514007594 235.162669218
795.351139619 803.903621548 1021.0725403 533.625118705 236.273780329
795.351139619 803.472140067 1020.83181653 544.736229816 237.38489144
795.351139619 802.609177104 1020.96146314 555.847340928 238.496002552
795.351139619 801.746214141 1021.09110974 566.958452039 239.607113663
795.351139619 801.314732659 1020.85038598 578.06956315 240.718224774
795.351139619 800.451769696 1020.98003258 589.180674261 241.829335885
795.351139619 799.588806733 1021.10967919 600.291785372 242.940446996
795.351139619 799.157325252 1020.86895542 611.402896483 244.051558107
795.351139619 798.294362289 1020.99860202 622.514007594 245.162669218
795.351139619 797.431399326 1021.12824863 633.625118705 246.273780329
795.351139619 796.999917844 1020.88752486 644.736229816 247.38489144
795.351139619 796.136954881 1021.01717147 655.847340928 248.496002552
795.351139619 795.489732659 1020.96163289 666.958452039 249.607113663
795.351139619 794.842510437 1020.90609431 678.06956315 250.718224774
795.351139619 793.979547474 1021.03574091 689.180674261 251.829335885
795.351139619 793.548065993 1020.79501714 700.291785372 252.940446996
795.351139619 792.68510303 1020.92466375 711.402896483 254.051558107
795.351139619 791.822140067 1021.06449526 722.328822409 255.162669218
795.351139619 791.390658585 1020.82377149 733.43993352 256.273780329
795.351139619 790.527695622 1020.95341809 744.551044631 257.38489144
795.351139619 789.664732659 1021.0830647 755.662155742 258.496002552
795.351139619 789.233251178 1020.84234093 766.773266853 259.607113663
795.351139619 788.370288215 1020.97198754 777.884377965 260.718224774
795.351139619 787.507325252 1021.10163414 788.995489076 261.829335885
795.351139619 787.07584377 1020.86091038 800.106600187 262.940446996
795.351139619 786.212880807 1020.99055698 811.217711298 264.051558107
