LIT101 LIT301 LIT401 LS601 LS602
387.361709188 763.946002218 991.373259988 736.624175954 235.155585969
387.361709188 752.080261478 1000.98809065 746.994546324 236.192623006
387.361709188 739.135817033 1011.48810762 758.105657435 237.303734117
387.361709188 727.270076292 1021.06219867 769.216768547 238.414845228
387.361709188 726.838594811 1020.8214749 780.327879658 239.525956339
387.361709188 725.975631848 1020.95112151 791.438990769 240.63706745
387.361709188 725.112668885 1021.08076811 802.55010188 241.748178561
387.361709188 724.681187404 1020.84004435 813.661212991 242.859289672
387.361709188 723.818224441 1020.96969095 824.772324102 243.970400784
387.361709188 722.955261478 1021.09933756 835.883435213 245.081511895
387.361709188 722.523779996 1020.85861379 846.994546324 246.192623006
387.361709188 721.660817033 1020.98826039 858.105657435 247.303734117
387.361709188 720.79785407 1021.117907 869.216768547 248.414845228
387.361709188 720.366372589 1020.87718323 880.327879658 249.525956339
387.361709188 719.503409626 1021.00682984 891.438990769 250.63706745
387.361709188 718.640446663 1021.13647644 902.55010188 251.748178561
387.361709188 718.208965181 1020.89575268 913.661212991 252.859289672
387.361709188 717.346002218 1021.02539928 924.772324102 253.970400784
387.361709188 716.914520737 1020.78467551 935.883435213 255.081511895
387.361709188 716.051557774 1020.91432212 946.994546324 256.192623006
387.361709188 715.188594811 1021.04396872 958.105657435 257.303734117
387.361709188 714.757113329 1020.81342986 969.031583361 258.414845228
387.361709188 713.894150367 1020.94307646 980.142694473 259.525956339
387.361709188 713.031187404 1021.07272307 991.253805584 260.63706745
387.361709188 712.599705922 1020.8319993 1002.36491669 261.748178561
387.361709188 711.736742959 1020.96164591 1013.47602781 262.859289672
387.361709188 710.873779996 1021.09129251 1024.58713892 263.970400784
387.361709188 710.442298515 1020.85056875 1035.69825003 265.081511895
387.361709188 709.579335552 1020.98021535 1046.80936114 266.192623006
387.361709188 708.716372589 1021.10986195 1057.92047225 267.303734117
