LIT101 LIT301 LIT401 LS601 LS602
257.301043926 836.951278261 907.045762745 306.038730733 392.617752264
257.301043926 825.08553752 916.660593403 316.409101103 393.654789301
257.301043926 812.141093076 927.160610378 327.520212214 394.765900412
257.301043926 799.196648631 937.660627353 338.631323326 395.877011523
257.301043926 786.252204187 948.160644328 349.742434437 396.988122634
257.301043926 773.307759743 958.660661302 360.853545548 398.099233746
257.301043926 760.363315298 969.160678277 371.964656659 399.210344857
257.301043926 759.931833817 968.919954511 383.07576777 391.432567079
257.301043926 759.931833817 968.308860375 394.186878881 389.580715227
257.301043926 752.596648631 973.994062535 405.297989992 390.691826338
257.301043926 739.652204187 984.49407951 416.409101103 391.802937449
257.301043926 726.707759743 994.994096485 427.520212214 392.91404856
257.301043926 713.763315298 1005.49411346 438.631323326 394.025159671
257.301043926 700.818870854 1015.99413043 449.742434437 395.136270783
257.301043926 694.130907891 1021.12377704 460.853545548 396.247381894
257.301043926 693.699426409 1020.88305327 471.964656659 397.358493005
257.301043926 692.836463446 1021.01269988 483.07576777 398.469604116
257.301043926 691.973500483 1021.14234648 494.186878881 399.580715227
257.301043926 691.542019002 1020.90162272 505.297989992 400.691826338
257.301043926 690.679056039 1021.03126932 516.409101103 401.802937449
257.301043926 690.247574557 1020.79054555 527.520212214 402.91404856
257.301043926 689.384611594 1020.93037706 538.44613814 404.025159671
257.301043926 688.521648631 1021.06002367 549.557249252 405.136270783
257.301043926 688.09016715 1020.8192999 560.668360363 406.247381894
257.301043926 687.227204187 1020.9489465 571.779471474 407.358493005
257.301043926 686.364241224 1021.07859311 582.890582585 408.469604116
257.301043926 685.932759743 1020.83786934 594.001693696 409.580715227
257.301043926 685.06979678 1020.96751595 605.112804807 410.691826338
257.301043926 684.206833817 1021.09716255 616.223915918 411.802937449
257.301043926 683.775352335 1020.85643879 627.335027029 412.91404856
