LIT101 LIT301 LIT401 LS601 LS602
834.906218855 737.447973926 840.307871686 480.792253791 286.939537681
834.906218855 725.582233186 849.922702344 491.162624161 287.976574718
834.906218855 712.637788741 860.422719318 502.273735272 289.087685829
834.906218855 699.693344297 870.922736293 513.384846383 290.19879694
834.906218855 686.748899852 881.422753268 524.495957494 291.309908051
834.906218855 673.804455408 891.922770243 535.607068606 292.421019162
834.906218855 660.860010963 902.422787218 546.718179717 293.532130273
834.906218855 660.428529482 902.182063452 557.829290828 285.754352495
834.906218855 660.428529482 901.570969316 568.940401939 283.902500643
834.906218855 653.093344297 907.256171476 580.05151305 285.013611755
834.906218855 640.148899852 917.75618845 591.162624161 286.124722866
834.906218855 627.204455408 928.256205425 602.273735272 287.235833977
834.906218855 614.260010963 938.7562224 613.384846383 288.346945088
834.906218855 601.315566519 949.256239375 624.495957494 289.458056199
834.906218855 588.371122075 959.75625635 635.607068606 290.56916731
834.906218855 587.939640593 959.515532584 646.718179717 282.791389532
834.906218855 587.939640593 958.904438448 657.829290828 280.939537681
834.906218855 580.604455408 964.589640608 668.940401939 282.050648792
834.906218855 567.660010963 975.089657582 680.05151305 283.161759903
834.906218855 554.715566519 985.589674557 691.162624161 284.272871014
834.906218855 541.771122075 996.089691532 702.273735272 285.383982125
834.906218855 528.82667763 1006.59989341 713.199661198 286.495093236
834.906218855 515.882233186 1017.09991038 724.310772309 287.606204347
834.906218855 515.450751704 1016.85918662 735.42188342 279.828426569
834.906218855 515.450751704 1016.24809248 746.532994531 277.976574718
834.906218855 509.194270223 1021.00736872 757.644105643 279.087685829
834.906218855 508.33130726 1021.13701532 768.755216754 280.19879694
834.906218855 507.899825778 1020.89629155 779.866327865 281.309908051
834.906218855 507.036862815 1021.02593816 790.977438976 282.421019162
834.906218855 506.605381334 1020.78521439 802.088550087 283.532130273
