LIT101 LIT301 LIT401 LS601 LS602
752.776018377 803.400578756 891.420947125 963.002565338 488.868594926
752.776018377 791.534838015 901.035777783 973.372935709 489.905631963
752.776018377 778.59039357 911.535794758 984.48404682 491.016743074
752.776018377 765.645949126 922.035811733 995.595157931 492.127854185
752.776018377 752.701504681 932.535828708 1006.70626904 493.238965296
752.776018377 739.757060237 943.035845682 1017.81738015 494.350076407
752.776018377 726.812615793 953.535862657 1028.92849126 495.461187518
752.776018377 726.381134311 953.295138891 1040.03960238 487.68340974
752.776018377 726.381134311 952.684044755 1051.15071349 485.831557889
752.776018377 719.045949126 958.369246915 1062.2618246 486.942669
752.776018377 706.101504681 968.86926389 1073.37293571 488.053780111
752.776018377 693.157060237 979.369280865 1084.48404682 489.164891222
752.776018377 680.212615793 989.86929784 1095.59515793 490.276002333
752.776018377 667.268171348 1000.36931481 1106.70626904 491.387113444
752.776018377 654.323726904 1010.86933179 1117.81738015 492.498224555
752.776018377 653.892245422 1010.62860802 1128.92849126 484.720446777
752.776018377 653.892245422 1010.01751389 1140.03960238 482.868594926
752.776018377 646.557060237 1015.70271605 1151.15071349 483.979706037
752.776018377 639.869097274 1020.83236265 1162.2618246 485.090817148
752.776018377 639.006134311 1020.96200926 1173.37293571 486.201928259
752.776018377 638.143171348 1021.09165586 1184.48404682 487.31303937
752.776018377 637.711689867 1020.861117 1195.40997275 488.424150481
752.776018377 636.848726904 1020.9907636 1206.52108386 489.535261592
752.776018377 635.985763941 1021.12041021 1217.63219497 490.646372703
752.776018377 635.554282459 1020.87968644 1228.74330608 491.757483815
752.776018377 634.691319496 1021.00933304 1239.85441719 492.868594926
752.776018377 633.828356533 1021.13897965 1250.9655283 493.979706037
752.776018377 633.396875052 1020.89825588 1262.07663941 495.090817148
752.776018377 632.533912089 1021.02790249 1273.18775052 496.201928259
752.776018377 632.102430607 1020.78717872 1284.29886163 497.31303937
