LIT101 LIT301 LIT401 LS601 LS602
554.039687857 890.416526457 827.295999013 467.690414254 560.125125856
554.039687857 878.550785717 836.910829671 478.060784625 561.162162893
554.039687857 865.606341272 847.410846646 489.171895736 562.273274004
554.039687857 852.661896828 857.910863621 500.283006847 563.384385115
554.039687857 839.717452383 868.410880596 511.394117958 564.495496226
554.039687857 826.773007939 878.910897571 522.505229069 565.606607337
554.039687857 813.828563494 889.410914545 533.61634018 566.717718449
554.039687857 813.397082013 889.17019078 544.727451292 558.939940671
554.039687857 813.397082013 888.559096643 555.838562403 557.088088819
554.039687857 806.061896828 894.244298803 566.949673514 558.19919993
554.039687857 793.117452383 904.744315778 578.060784625 559.310311041
554.039687857 780.173007939 915.244332753 589.171895736 560.421422152
554.039687857 767.228563494 925.744349728 600.283006847 561.532533263
554.039687857 754.28411905 936.244366703 611.394117958 562.643644374
554.039687857 741.339674605 946.744383677 622.505229069 563.754755486
554.039687857 740.908193124 946.503659912 633.61634018 555.976977708
554.039687857 740.908193124 945.892565775 644.727451292 554.125125856
554.039687857 733.573007939 951.577767935 655.838562403 555.236236967
554.039687857 720.628563494 962.07778491 666.949673514 556.347348078
554.039687857 707.68411905 972.577801885 678.060784625 557.458459189
554.039687857 694.739674605 983.07781886 689.171895736 558.5695703
554.039687857 681.795230161 993.588020737 700.097821662 559.680681411
554.039687857 668.850785717 1004.08803771 711.208932773 560.791792523
554.039687857 668.419304235 1003.84731395 722.320043884 553.014014745
554.039687857 668.419304235 1003.23621981 733.431154995 551.162162893
554.039687857 661.08411905 1008.92142197 744.542266106 552.273274004
554.039687857 648.139674605 1019.42143894 755.653377217 553.384385115
554.039687857 645.550785717 1021.03256703 766.764488329 554.495496226
554.039687857 645.119304235 1020.79184326 777.87559944 555.606607337
554.039687857 644.256341272 1020.92148987 788.986710551 556.717718449
