LIT101 LIT301 LIT401 LS601 LS602
764.448942612 933.858394216 890.25846007 728.620226666 591.503649402
764.448942612 921.992653476 899.873290728 738.990597036 592.540686439
764.448942612 909.048209031 910.373307702 750.101708147 593.65179755
764.448942612 896.103764587 920.873324677 761.212819258 594.762908661
764.448942612 883.159320142 931.373341652 772.323930369 595.874019772
764.448942612 870.214875698 941.873358627 783.435041481 596.985130883
764.448942612 857.270431253 952.373375602 794.546152592 598.096241994
764.448942612 856.838949772 952.132651836 805.657263703 590.318464217
764.448942612 856.838949772 951.5215577 816.768374814 588.466612365
764.448942612 849.503764587 957.20675986 827.879485925 589.577723476
764.448942612 836.559320142 967.706776834 838.990597036 590.688834587
764.448942612 823.614875698 978.206793809 850.101708147 591.799945698
764.448942612 810.670431253 988.706810784 861.212819258 592.911056809
764.448942612 797.725986809 999.206827759 872.323930369 594.02216792
764.448942612 784.781542364 1009.70684473 883.435041481 595.133279031
764.448942612 784.350060883 1009.46612097 894.546152592 587.355501254
764.448942612 784.350060883 1008.85502683 905.657263703 585.503649402
764.448942612 777.014875698 1014.54022899 916.768374814 586.614760513
764.448942612 768.81672755 1020.96617189 927.879485925 587.725871624
764.448942612 768.169505327 1020.91063331 938.990597036 588.836982735
764.448942612 767.306542364 1021.04027992 950.101708147 589.948093846
764.448942612 766.875060883 1020.80974105 961.027634073 591.059204957
764.448942612 766.01209792 1020.93938766 972.138745184 592.170316068
764.448942612 765.149134957 1021.06903426 983.249856295 593.281427179
764.448942612 764.717653476 1020.8283105 994.360967406 594.392538291
764.448942612 763.854690513 1020.9579571 1005.47207852 595.503649402
764.448942612 762.99172755 1021.0876037 1016.58318963 596.614760513
764.448942612 762.560246068 1020.84687994 1027.69430074 597.725871624
764.448942612 761.697283105 1020.97652654 1038.80541185 598.836982735
764.448942612 760.834320142 1021.10617315 1049.91652296 599.948093846
