LIT101 LIT301 LIT401 LS601 LS602
970.140730002 765.894799552 889.278781055 289.314980816 539.040318772
970.140730002 754.029058811 898.893611713 299.685351186 540.077355809
970.140730002 741.084614366 909.393628688 310.796462297 541.18846692
970.140730002 728.140169922 919.893645663 321.907573408 542.299578031
970.140730002 715.195725478 930.393662637 333.018684519 543.410689143
970.140730002 702.251281033 940.893679612 344.129795631 544.521800254
970.140730002 689.306836589 951.393696587 355.240906742 545.632911365
970.140730002 688.875355107 951.152972821 366.352017853 537.855133587
970.140730002 688.875355107 950.541878685 377.463128964 536.003281735
970.140730002 681.540169922 956.227080845 388.574240075 537.114392846
970.140730002 668.595725478 966.72709782 399.685351186 538.225503957
970.140730002 655.651281033 977.227114795 410.796462297 539.336615069
970.140730002 642.706836589 987.727131769 421.907573408 540.44772618
970.140730002 629.762392144 998.227148744 433.018684519 541.558837291
970.140730002 616.8179477 1008.72716572 444.129795631 542.669948402
970.140730002 616.386466218 1008.48644195 455.240906742 534.892170624
970.140730002 616.386466218 1007.87534782 466.352017853 533.040318772
970.140730002 609.051281033 1013.56054998 477.463128964 534.151429883
970.140730002 599.774429181 1020.9124188 488.574240075 535.262540994
970.140730002 598.911466218 1021.04206541 499.685351186 536.373652106
970.140730002 598.479984737 1020.80134164 510.796462297 537.484763217
970.140730002 597.617021774 1020.94117315 521.722388223 538.595874328
970.140730002 596.754058811 1021.07081975 532.833499334 539.706985439
970.140730002 596.322577329 1020.83009599 543.944610445 540.81809655
970.140730002 595.459614366 1020.95974259 555.055721556 541.929207661
970.140730002 594.596651403 1021.0893892 566.166832668 543.040318772
970.140730002 594.165169922 1020.84866543 577.277943779 544.151429883
970.140730002 593.302206959 1020.97831204 588.38905489 545.262540994
970.140730002 592.439243996 1021.10795864 599.500166001 546.373652106
970.140730002 592.007762515 1020.86723487 610.611277112 547.484763217
