LIT101 LIT301 LIT401 LS601 LS602
718.653693363 911.46464538 850.463159456 533.818034267 210.375404037
718.653693363 899.598904639 860.077990114 544.188404638 211.412441074
718.653693363 886.654460194 870.578007089 555.299515749 212.523552185
718.653693363 873.71001575 881.078024064 566.41062686 213.634663296
718.653693363 860.765571305 891.578041038 577.521737971 214.745774407
718.653693363 847.821126861 902.078058013 588.632849082 215.856885518
718.653693363 834.876682417 912.578074988 599.743960193 216.967996629
718.653693363 834.445200935 912.337351222 610.855071304 209.190218852
718.653693363 834.445200935 911.726257086 621.966182416 207.338367
718.653693363 827.11001575 917.411459246 633.077293527 208.449478111
718.653693363 814.165571305 927.911476221 644.188404638 209.560589222
718.653693363 801.221126861 938.411493196 655.299515749 210.671700333
718.653693363 788.276682417 948.91151017 666.41062686 211.782811444
718.653693363 775.332237972 959.411527145 677.521737971 212.893922555
718.653693363 762.387793528 969.91154412 688.632849082 214.005033666
718.653693363 761.956312046 969.670820354 699.743960193 206.227255889
718.653693363 761.956312046 969.059726218 710.855071305 204.375404037
718.653693363 754.621126861 974.744928378 721.966182416 205.486515148
718.653693363 741.676682417 985.244945353 733.077293527 206.597626259
718.653693363 728.732237972 995.744962328 744.188404638 207.70873737
718.653693363 715.787793528 1006.2449793 755.299515749 208.819848481
718.653693363 702.843349083 1016.75518118 766.225441675 209.930959592
718.653693363 697.234089824 1020.95890186 777.336552786 211.042070703
718.653693363 696.586867602 1020.90336328 788.447663897 212.153181815
718.653693363 695.723904639 1021.03300988 799.558775008 213.264292926
718.653693363 695.292423157 1020.79228612 810.669886119 214.375404037
718.653693363 694.429460194 1020.92193272 821.78099723 215.486515148
718.653693363 693.566497231 1021.05157932 832.892108342 216.597626259
718.653693363 693.13501575 1020.81085556 844.003219453 217.70873737
718.653693363 692.272052787 1020.94050216 855.114330564 218.819848481
