LIT101 LIT301 LIT401 LS601 LS602
283.779941014 839.262551509 935.55100214 344.138694482 350.738901105
283.779941014 827.396810768 945.165832798 354.509064852 351.775938142
283.779941014 814.452366324 955.665849773 365.620175964 352.887049253
283.779941014 801.50792188 966.165866748 376.731287075 353.998160364
283.779941014 788.563477435 976.665883723 387.842398186 355.109271475
283.779941014 775.619032991 987.165900698 398.953509297 356.220382586
283.779941014 762.674588546 997.665917672 410.064620408 357.331493698
283.779941014 762.243107065 997.425193907 421.175731519 349.55371592
283.779941014 762.243107065 996.81409977 432.28684263 347.701864068
283.779941014 754.90792188 1002.49930193 443.397953741 348.812975179
283.779941014 741.963477435 1012.99931891 454.509064852 349.92408629
283.779941014 732.039403361 1020.90674329 465.620175964 351.035197401
283.779941014 731.176440398 1021.03638989 476.731287075 352.146308512
283.779941014 730.744958917 1020.79566613 487.842398186 353.257419623
283.779941014 729.881995954 1020.92531273 498.953509297 354.368530735
283.779941014 729.019032991 1021.05495933 510.064620408 355.479641846
283.779941014 728.587551509 1020.81423557 521.175731519 356.590752957
283.779941014 727.724588546 1020.94388217 532.28684263 357.701864068
283.779941014 726.861625583 1021.07352878 543.397953741 358.812975179
283.779941014 726.430144102 1020.83280501 554.509064852 359.92408629
283.779941014 725.567181139 1020.96245162 565.620175964 361.035197401
283.779941014 724.704218176 1021.10228312 576.54610189 362.146308512
283.779941014 724.272736694 1020.86155936 587.657213001 363.257419623
283.779941014 723.409773731 1020.99120596 598.768324112 364.368530735
283.779941014 722.546810768 1021.12085257 609.879435223 365.479641846
283.779941014 722.115329287 1020.8801288 620.990546334 366.590752957
283.779941014 721.252366324 1021.0097754 632.101657445 367.701864068
283.779941014 720.389403361 1021.13942201 643.212768556 368.812975179
283.779941014 719.95792188 1020.89869824 654.323879667 369.92408629
283.779941014 719.094958917 1021.02834485 665.434990778 371.035197401
