LIT101 LIT301 LIT401 LS601 LS602
951.017139478 724.623448938 848.526430719 259.403095881 456.422184858
951.017139478 712.757708197 858.141261377 269.773466252 457.459221895
951.017139478 699.813263753 868.641278352 280.884577363 458.570333006
951.017139478 686.868819308 879.141295327 291.995688474 459.681444118
951.017139478 673.924374864 889.641312302 303.106799585 460.792555229
951.017139478 660.979930419 900.141329277 314.217910696 461.90366634
951.017139478 648.035485975 910.641346251 325.329021807 463.014777451
951.017139478 647.604004493 910.400622485 336.440132918 455.236999673
951.017139478 647.604004493 909.789528349 347.55124403 453.385147821
951.017139478 640.268819308 915.474730509 358.662355141 454.496258932
951.017139478 627.324374864 925.974747484 369.773466252 455.607370043
951.017139478 614.379930419 936.474764459 380.884577363 456.718481155
951.017139478 601.435485975 946.974781434 391.995688474 457.829592266
951.017139478 588.491041531 957.474798409 403.106799585 458.940703377
951.017139478 575.546597086 967.974815383 414.217910696 460.051814488
951.017139478 575.115115605 967.734091618 425.329021807 452.27403671
951.017139478 575.115115605 967.122997481 436.440132918 450.422184858
951.017139478 567.779930419 972.808199641 447.55124403 451.533295969
951.017139478 554.835485975 983.308216616 458.662355141 452.64440708
951.017139478 541.891041531 993.808233591 469.773466252 453.755518192
951.017139478 528.946597086 1004.30825057 480.884577363 454.866629303
951.017139478 516.002152642 1014.81845244 491.810503289 455.977740414
951.017139478 508.235485975 1020.87402497 502.9216144 457.088851525
951.017139478 507.372523012 1021.00367158 514.032725511 458.199962636
951.017139478 506.509560049 1021.13331818 525.143836622 459.311073747
951.017139478 506.078078568 1020.89259442 536.254947733 460.422184858
951.017139478 505.215115605 1021.02224102 547.366058844 461.533295969
951.017139478 504.567893382 1020.96670244 558.477169955 462.64440708
951.017139478 503.92067116 1020.91116386 569.588281067 463.755518192
951.017139478 503.057708197 1021.04081046 580.699392178 464.866629303
