LIT101 LIT301 LIT401 LS601 LS602
789.725106118 972.616498125 877.617648025 470.615412073 440.41526063
789.725106118 960.750757385 887.232478683 480.985782443 441.452297667
789.725106118 947.80631294 897.732495657 492.096893554 442.563408778
789.725106118 934.861868496 908.232512632 503.208004665 443.674519889
789.725106118 921.917424051 918.732529607 514.319115776 444.785631001
789.725106118 908.972979607 929.232546582 525.430226887 445.896742112
789.725106118 896.028535162 939.732563557 536.541337999 447.007853223
789.725106118 895.597053681 939.491839791 547.65244911 439.230075445
789.725106118 895.597053681 938.880745655 558.763560221 437.378223593
789.725106118 888.261868496 944.565947815 569.874671332 438.489334704
789.725106118 875.317424051 955.06596479 580.985782443 439.600445815
789.725106118 862.372979607 965.565981764 592.096893554 440.711556927
789.725106118 849.428535162 976.065998739 603.208004665 441.822668038
789.725106118 836.484090718 986.566015714 614.319115776 442.933779149
789.725106118 823.539646274 997.066032689 625.430226887 444.04489026
789.725106118 823.108164792 996.825308923 636.541337999 436.267112482
789.725106118 823.108164792 996.214214787 647.65244911 434.41526063
789.725106118 815.772979607 1001.89941695 658.763560221 435.526371741
789.725106118 802.828535162 1012.39943392 669.874671332 436.637482852
789.725106118 792.041498125 1021.04759904 680.985782443 437.748593964
789.725106118 791.610016644 1020.80687528 692.096893554 438.859705075
789.725106118 790.747053681 1020.94670679 703.02281948 439.970816186
789.725106118 789.884090718 1021.07635339 714.133930591 441.081927297
789.725106118 789.452609236 1020.83562962 725.245041702 442.193038408
789.725106118 788.589646274 1020.96527623 736.356152813 443.304149519
789.725106118 787.726683311 1021.09492283 747.467263924 444.41526063
789.725106118 787.295201829 1020.85419907 758.578375036 445.526371741
789.725106118 786.432238866 1020.98384567 769.689486147 446.637482852
789.725106118 785.569275903 1021.11349228 780.800597258 447.748593964
789.725106118 785.137794422 1020.87276851 791.911708369 448.859705075
