LIT101 LIT301 LIT401 LS601 LS602
958.324047203 781.091107071 781.560512039 816.050304581 541.09095425
958.324047203 769.22536633 791.175342697 826.420674952 542.127991287
958.324047203 756.280921885 801.675359672 837.531786063 543.239102398
958.324047203 743.336477441 812.175376646 848.642897174 544.350213509
958.324047203 730.392032997 822.675393621 859.754008285 545.46132462
958.324047203 717.447588552 833.175410596 870.865119396 546.572435731
958.324047203 704.503144108 843.675427571 881.976230507 547.683546842
958.324047203 704.071662626 843.434703805 893.087341618 539.905769064
958.324047203 704.071662626 842.823609669 904.198452729 538.053917212
958.324047203 696.736477441 848.508811829 915.30956384 539.165028324
958.324047203 683.792032997 859.008828804 926.420674952 540.276139435
958.324047203 670.847588552 869.508845778 937.531786063 541.387250546
958.324047203 657.903144108 880.008862753 948.642897174 542.498361657
958.324047203 644.958699663 890.508879728 959.754008285 543.609472768
958.324047203 632.014255219 901.008896703 970.865119396 544.720583879
958.324047203 631.582773737 900.768172937 981.976230507 536.942806101
958.324047203 631.582773737 900.157078801 993.087341618 535.09095425
958.324047203 624.247588552 905.842280961 1004.19845273 536.202065361
958.324047203 611.303144108 916.342297936 1015.30956384 537.313176472
958.324047203 598.358699663 926.84231491 1026.42067495 538.424287583
958.324047203 585.414255219 937.342331885 1037.53178606 539.535398694
958.324047203 572.469810774 947.852533762 1048.45771199 540.646509805
958.324047203 559.52536633 958.352550737 1059.5688231 541.757620916
958.324047203 559.093884848 958.111826971 1070.67993421 533.979843138
958.324047203 559.093884848 957.500732835 1081.79104532 532.127991287
958.324047203 551.758699663 963.185934995 1092.90215643 533.239102398
958.324047203 538.814255219 973.68595197 1104.01326754 534.350213509
958.324047203 525.869810774 984.185968945 1115.12437866 535.46132462
958.324047203 512.92536633 994.68598592 1126.23548977 536.572435731
958.324047203 499.980921885 1005.18600289 1137.34660088 537.683546842
