LIT101 LIT301 LIT401 LS601 LS602
644.985376303 718.806652607 737.788420017 791.804593597 437.746155574
644.985376303 706.940911866 747.403250675 802.174963967 438.783192611
644.985376303 693.996467421 757.90326765 813.286075078 439.894303722
644.985376303 681.052022977 768.403284624 824.397186189 441.005414834
644.985376303 668.107578533 778.903301599 835.5082973 442.116525945
644.985376303 655.163134088 789.403318574 846.619408411 443.227637056
644.985376303 642.218689644 799.903335549 857.730519522 444.338748167
644.985376303 641.787208162 799.662611783 868.841630634 436.560970389
644.985376303 641.787208162 799.051517647 879.952741745 434.709118537
644.985376303 634.452022977 804.736719807 891.063852856 435.820229648
644.985376303 621.507578533 815.236736782 902.174963967 436.931340759
644.985376303 608.563134088 825.736753756 913.286075078 438.042451871
644.985376303 595.618689644 836.236770731 924.397186189 439.153562982
644.985376303 582.674245199 846.736787706 935.5082973 440.264674093
644.985376303 569.729800755 857.236804681 946.619408411 441.375785204
644.985376303 569.298319273 856.996080915 957.730519522 433.598007426
644.985376303 569.298319273 856.384986779 968.841630634 431.746155574
644.985376303 561.963134088 862.070188939 979.952741745 432.857266685
644.985376303 549.018689644 872.570205914 991.063852856 433.968377797
644.985376303 536.074245199 883.070222888 1002.17496397 435.079488908
644.985376303 523.129800755 893.570239863 1013.28607508 436.190600019
644.985376303 510.18535631 904.08044174 1024.212001 437.30171113
644.985376303 497.240911866 914.580458715 1035.32311212 438.412822241
644.985376303 496.809430384 914.339734949 1046.43422323 430.635044463
644.985376303 496.809430384 913.728640813 1057.54533434 428.783192611
644.985376303 489.474245199 919.413842973 1068.65644545 429.894303722
631.491857784 487.455726681 929.913859948 1079.76755656 431.005414834
617.769635562 485.622393347 940.413876923 1090.87866767 432.116525945
604.04741334 483.789060014 950.913893898 1101.98977878 433.227637056
590.325191118 481.955726681 961.413910872 1113.10088989 434.338748167
