LIT101 LIT301 LIT401 LS601 LS602
808.158631276 840.138484655 901.321034918 495.594143951 342.81467788
808.158631276 828.272743914 910.935865576 505.964514321 343.851714917
808.158631276 815.32829947 921.435882551 517.075625432 344.962826028
808.158631276 802.383855025 931.935899526 528.186736543 346.073937139
808.158631276 789.439410581 942.435916501 539.297847654 347.185048251
808.158631276 776.494966137 952.935933476 550.408958766 348.296159362
808.158631276 763.550521692 963.435950451 561.520069877 349.407270473
808.158631276 763.119040211 963.195226685 572.631180988 341.629492695
808.158631276 763.119040211 962.584132548 583.742292099 339.777640843
808.158631276 755.783855025 968.269334708 594.85340321 340.888751954
808.158631276 742.839410581 978.769351683 605.964514321 341.999863065
808.158631276 729.894966137 989.269368658 617.075625432 343.110974176
808.158631276 716.950521692 999.769385633 628.186736543 344.222085288
808.158631276 704.006077248 1010.26940261 639.297847654 345.333196399
808.158631276 691.061632803 1020.76941958 650.408958766 346.44430751
808.158631276 690.19866984 1020.89906619 661.520069877 347.555418621
808.158631276 689.335706877 1021.02871279 672.631180988 348.666529732
808.158631276 688.904225396 1020.78798903 683.742292099 349.777640843
808.158631276 688.041262433 1020.91763563 694.85340321 350.888751954
808.158631276 687.17829947 1021.04728223 705.964514321 351.999863065
808.158631276 686.746817988 1020.80655847 717.075625432 353.110974176
808.158631276 685.883855025 1020.94638998 728.001551358 354.222085288
808.158631276 685.020892062 1021.07603658 739.112662469 355.333196399
808.158631276 684.589410581 1020.83531281 750.22377358 356.44430751
808.158631276 683.726447618 1020.96495942 761.334884691 357.555418621
808.158631276 682.863484655 1021.09460602 772.445995803 358.666529732
808.158631276 682.432003174 1020.85388226 783.557106914 359.777640843
808.158631276 681.569040211 1020.98352886 794.668218025 360.888751954
808.158631276 680.706077248 1021.11317547 805.779329136 361.999863065
808.158631276 680.274595766 1020.8724517 816.890440247 363.110974176
