LIT101 LIT301 LIT401 LS601 LS602
361.371532138 942.892449134 969.626210431 638.437729759 370.449277164
361.371532138 931.026708393 979.241041089 648.808100129 371.486314201
361.371532138 918.082263948 989.741058064 659.91921124 372.597425313
361.371532138 905.137819504 1000.24107504 671.030322351 373.708536424
361.371532138 892.19337506 1010.74109201 682.141433462 374.819647535
361.371532138 879.464671356 1021.0559238 693.252544573 375.930758646
361.371532138 879.033189874 1020.81520004 704.363655684 377.041869757
361.371532138 878.170226911 1020.94484664 715.474766796 378.152980868
361.371532138 877.307263948 1021.07449325 726.585877907 379.264091979
361.371532138 876.875782467 1020.83376948 737.696989018 380.37520309
361.371532138 876.012819504 1020.96341609 748.808100129 381.486314201
361.371532138 875.149856541 1021.09306269 759.91921124 382.597425313
361.371532138 874.71837506 1020.85233892 771.030322351 383.708536424
361.371532138 873.855412097 1020.98198553 782.141433462 384.819647535
361.371532138 872.992449134 1021.11163213 793.252544573 385.930758646
361.371532138 872.560967652 1020.87090837 804.363655684 387.041869757
361.371532138 871.698004689 1021.00055497 815.474766796 388.152980868
361.371532138 870.835041726 1021.13020158 826.585877907 389.264091979
361.371532138 870.403560245 1020.88947781 837.696989018 390.37520309
361.371532138 869.540597282 1021.01912441 848.808100129 391.486314201
361.371532138 868.89337506 1020.96358583 859.91921124 392.597425313
361.371532138 868.246152837 1020.91823216 870.845137166 393.708536424
361.371532138 867.383189874 1021.04787876 881.956248277 394.819647535
361.371532138 866.951708393 1020.80715499 893.067359388 395.930758646
361.371532138 866.08874543 1020.9368016 904.178470499 397.041869757
361.371532138 865.225782467 1021.0664482 915.28958161 398.152980868
361.371532138 864.794300986 1020.82572444 926.400692722 399.264091979
361.371532138 863.931338023 1020.95537104 937.511803833 400.37520309
361.371532138 863.06837506 1021.08501765 948.622914944 401.486314201
361.371532138 862.636893578 1020.84429388 959.734026055 402.597425313
