LIT101 LIT301 LIT401 LS601 LS602
363.430793666 799.703842015 886.748280681 713.405815136 207.574490448
363.430793666 787.838101275 896.363111339 723.776185506 208.611527485
363.430793666 774.89365683 906.863128314 734.887296617 209.722638597
363.430793666 761.949212386 917.363145288 745.998407729 210.833749708
363.430793666 749.004767941 927.863162263 757.10951884 211.944860819
363.430793666 736.060323497 938.363179238 768.220629951 213.05597193
363.430793666 723.115879052 948.863196213 779.331741062 214.167083041
363.430793666 722.684397571 948.622472447 790.442852173 206.389305263
363.430793666 722.684397571 948.011378311 801.553963284 204.537453411
363.430793666 715.349212386 953.696580471 812.665074395 205.648564523
363.430793666 702.404767941 964.196597446 823.776185506 206.759675634
363.430793666 689.460323497 974.69661442 834.887296617 207.870786745
363.430793666 676.515879052 985.196631395 845.998407729 208.981897856
363.430793666 663.571434608 995.69664837 857.10951884 210.093008967
363.430793666 650.626990164 1006.19666535 868.220629951 211.204120078
363.430793666 650.195508682 1005.95594158 879.331741062 203.4263423
363.430793666 650.195508682 1005.34484744 890.442852173 201.574490448
363.430793666 642.860323497 1011.0300496 901.553963284 202.68560156
363.430793666 630.347360534 1021.15969621 912.665074395 203.796712671
363.430793666 629.915879052 1020.91897244 923.776185506 204.907823782
363.430793666 629.052916089 1021.04861905 934.887296617 206.018934893
363.430793666 628.621434608 1020.81808018 945.813222543 207.130046004
363.430793666 627.758471645 1020.94772679 956.924333654 208.241157115
363.430793666 626.895508682 1021.07737339 968.035444766 209.352268226
363.430793666 626.464027201 1020.83664963 979.146555877 210.463379337
363.430793666 625.601064238 1020.96629623 990.257666988 211.574490448
363.430793666 624.738101275 1021.09594283 1001.3687781 212.68560156
363.430793666 624.306619793 1020.85521907 1012.47988921 213.796712671
363.430793666 623.44365683 1020.98486567 1023.59100032 214.907823782
363.430793666 622.580693867 1021.11451228 1034.70211143 216.018934893
