LIT101 LIT301 LIT401 LS601 LS602
789.905012318 823.942470474 978.258914567 424.662419151 382.53589972
789.905012318 812.076729733 987.873745225 435.032789522 383.572936757
789.905012318 799.132285289 998.373762199 446.143900633 384.684047868
789.905012318 786.187840845 1008.87377917 457.255011744 385.795158979
789.905012318 773.2433964 1019.37379615 468.366122855 386.90627009
789.905012318 770.654507511 1020.98492424 479.477233966 388.017381201
789.905012318 769.791544548 1021.11457084 490.588345077 389.128492312
789.905012318 769.360063067 1020.87384707 501.699456188 390.239603424
789.905012318 768.497100104 1021.00349368 512.810567299 391.350714535
789.905012318 767.634137141 1021.13314028 523.921678411 392.461825646
789.905012318 767.202655659 1020.89241652 535.032789522 393.572936757
789.905012318 766.339692696 1021.02206312 546.143900633 394.684047868
789.905012318 765.692470474 1020.96652454 557.255011744 395.795158979
789.905012318 765.045248252 1020.91098596 568.366122855 396.90627009
789.905012318 764.182285289 1021.04063256 579.477233966 398.017381201
789.905012318 763.750803807 1020.7999088 590.588345077 399.128492312
789.905012318 762.887840845 1020.9295554 601.699456188 400.239603424
789.905012318 762.024877882 1021.05920201 612.810567299 401.350714535
789.905012318 761.5933964 1020.81847824 623.921678411 402.461825646
789.905012318 760.730433437 1020.94812485 635.032789522 403.572936757
789.905012318 759.867470474 1021.07777145 646.143900633 404.684047868
789.905012318 759.435988993 1020.84723259 657.069826559 405.795158979
789.905012318 758.57302603 1020.97687919 668.18093767 406.90627009
789.905012318 757.710063067 1021.1065258 679.292048781 408.017381201
789.905012318 757.278581585 1020.86580203 690.403159892 409.128492312
789.905012318 756.415618622 1020.99544863 701.514271003 410.239603424
789.905012318 755.552655659 1021.12509524 712.625382114 411.350714535
789.905012318 755.121174178 1020.88437147 723.736493225 412.461825646
789.905012318 754.258211215 1021.01401808 734.847604336 413.572936757
789.905012318 753.610988993 1020.9584795 745.958715448 414.684047868
