LIT101 LIT301 LIT401 LS601 LS602
775.496308656 996.726549584 922.173375167 382.481903785 510.419576714
775.496308656 984.860808843 931.788205825 392.852274156 511.456613751
775.496308656 971.916364399 942.2882228 403.963385267 512.567724862
775.496308656 958.971919954 952.788239775 415.074496378 513.678835973
775.496308656 946.02747551 963.288256749 426.185607489 514.789947084
775.496308656 933.083031065 973.788273724 437.2967186 515.901058195
775.496308656 920.138586621 984.288290699 448.407829711 517.012169306
775.496308656 919.707105139 984.047566933 459.518940822 509.234391528
775.496308656 919.707105139 983.436472797 470.630051933 507.382539676
775.496308656 912.371919954 989.121674957 481.741163045 508.493650788
775.496308656 899.42747551 999.621691932 492.852274156 509.604761899
775.496308656 886.483031065 1010.12170891 503.963385267 510.71587301
775.496308656 873.538586621 1020.62172588 515.074496378 511.826984121
775.496308656 872.459882917 1020.93655767 526.185607489 512.938095232
775.496308656 871.596919954 1021.06620428 537.2967186 514.049206343
775.496308656 871.165438473 1020.82548051 548.407829711 515.160317454
775.496308656 870.30247551 1020.95512711 559.518940822 516.271428565
775.496308656 869.439512547 1021.08477372 570.630051933 517.382539676
775.496308656 869.008031065 1020.84404995 581.741163045 518.493650788
775.496308656 868.145068102 1020.97369656 592.852274156 519.604761899
775.496308656 867.282105139 1021.10334316 603.963385267 520.71587301
775.496308656 866.850623658 1020.8728043 614.889311193 521.826984121
775.496308656 865.987660695 1021.0024509 626.000422304 522.938095232
775.496308656 865.124697732 1021.13209751 637.111533415 524.049206343
775.496308656 864.693216251 1020.89137374 648.222644526 525.160317454
775.496308656 863.830253288 1021.02102035 659.333755637 526.271428565
775.496308656 863.183031065 1020.96548176 670.444866748 527.382539677
775.496308656 862.535808843 1020.90994318 681.555977859 528.493650788
775.496308656 861.67284588 1021.03958979 692.66708897 529.604761899
775.496308656 861.241364399 1020.79886602 703.778200082 530.71587301
