LIT101 LIT301 LIT401 LS601 LS602
854.545418026 702.391169816 820.335576426 381.771037071 279.531184465
854.545418026 690.525429075 829.950407084 392.141407441 280.568221502
854.545418026 677.580984631 840.450424059 403.252518552 281.679332613
854.545418026 664.636540186 850.950441034 414.363629663 282.790443724
854.545418026 651.692095742 861.450458009 425.474740774 283.901554835
854.545418026 638.747651297 871.950474984 436.585851885 285.012665947
854.545418026 625.803206853 882.450491958 447.696962997 286.123777058
854.545418026 625.371725371 882.209768192 458.808074108 278.34599928
854.545418026 625.371725371 881.598674056 469.919185219 276.494147428
854.545418026 618.036540186 887.283876216 481.03029633 277.605258539
854.545418026 605.092095742 897.783893191 492.141407441 278.71636965
854.545418026 592.147651297 908.283910166 503.252518552 279.827480761
854.545418026 579.203206853 918.783927141 514.363629663 280.938591872
854.545418026 566.258762408 929.283944116 525.474740774 282.049702984
854.545418026 553.314317964 939.78396109 536.585851885 283.160814095
854.545418026 552.882836482 939.543237325 547.696962997 275.383036317
854.545418026 552.882836482 938.932143188 558.808074108 273.531184465
854.545418026 545.547651297 944.617345348 569.919185219 274.642295576
854.545418026 532.603206853 955.117362323 581.03029633 275.753406687
854.545418026 519.658762408 965.617379298 592.141407441 276.864517798
854.545418026 506.714317964 976.117396273 603.252518552 277.97562891
854.545418026 493.769873519 986.62759815 614.178444478 279.086740021
845.625973581 488.047651297 997.127615125 625.289555589 280.197851132
831.903751359 498.727280927 996.886891359 636.4006667 272.420073354
818.181529137 509.838392038 996.275797223 647.511777811 270.568221502
804.459306914 513.614317964 1001.96099938 658.622888922 271.679332613
790.737084692 511.780984631 1012.46101636 669.734000034 272.790443724
777.01486247 512.320799445 1020.9239963 680.845111145 273.901554835
763.292640248 522.568947594 1021.0536429 691.956222256 275.012665947
749.570418026 533.248577223 1020.81291913 703.067333367 276.123777058
