LIT101 LIT301 LIT401 LS601 LS602
811.340283993 902.171920033 981.059155428 666.864481362 629.133671437
811.340283993 890.306179292 990.673986086 677.234851732 630.170708474
811.340283993 877.361734847 1001.17400306 688.345962843 631.281819585
811.340283993 864.417290403 1011.67402004 699.457073954 632.392930696
811.340283993 852.767290403 1021.0629259 710.568185065 633.504041807
811.340283993 852.335808921 1020.82220213 721.679296177 634.615152918
811.340283993 851.472845959 1020.95184874 732.790407288 635.726264029
811.340283993 850.609882996 1021.08149534 743.901518399 636.83737514
811.340283993 850.178401514 1020.84077158 755.01262951 637.948486251
811.340283993 849.315438551 1020.97041818 766.123740621 639.059597362
811.340283993 848.452475588 1021.10006479 777.234851732 640.170708474
811.340283993 848.020994107 1020.85934102 788.345962843 641.281819585
811.340283993 847.158031144 1020.98898762 799.457073954 642.392930696
811.340283993 846.295068181 1021.11863423 810.568185065 643.504041807
811.340283993 845.863586699 1020.87791046 821.679296177 644.615152918
811.340283993 845.000623736 1021.00755707 832.790407288 645.726264029
811.340283993 844.137660773 1021.13720367 843.901518399 646.83737514
811.340283993 843.706179292 1020.89647991 855.01262951 647.948486251
811.340283993 842.843216329 1021.02612651 866.123740621 649.059597362
811.340283993 842.411734847 1020.78540274 877.234851732 650.170708474
811.340283993 841.548771884 1020.91504935 888.345962843 651.281819585
811.340283993 840.685808921 1021.05488086 899.271888769 652.392930696
811.340283993 840.25432744 1020.81415709 910.38299988 653.504041807
811.340283993 839.391364477 1020.94380369 921.494110991 654.615152918
811.340283993 838.528401514 1021.0734503 932.605222102 655.726264029
811.340283993 838.096920033 1020.83272653 943.716333214 656.83737514
811.340283993 837.23395707 1020.96237314 954.827444325 657.948486251
811.340283993 836.370994107 1021.09201974 965.938555436 659.059597362
811.340283993 835.939512625 1020.85129598 977.049666547 660.170708473
811.340283993 835.076549662 1020.98094258 988.160777658 661.281819585
