LIT101 LIT301 LIT401 LS601 LS602
464.906666178 702.258222484 869.177099714 707.980816822 646.479654049
464.906666178 690.392481744 878.791930372 718.351187192 647.516691086
464.906666178 677.448037299 889.291947347 729.462298303 648.627802197
464.906666178 664.503592855 899.791964322 740.573409414 649.738913308
464.906666178 651.55914841 910.291981297 751.684520525 650.850024419
464.906666178 638.614703966 920.791998272 762.795631637 651.96113553
464.906666178 625.670259521 931.292015247 773.906742748 653.072246642
464.906666178 625.23877804 931.051291481 785.017853859 645.294468864
464.906666178 625.23877804 930.440197344 796.12896497 643.442617012
464.906666178 617.903592855 936.125399504 807.240076081 644.553728123
464.906666178 604.95914841 946.625416479 818.351187192 645.664839234
464.906666178 592.014703966 957.125433454 829.462298303 646.775950345
464.906666178 579.070259521 967.625450429 840.573409414 647.887061456
464.906666178 566.125815077 978.125467404 851.684520525 648.998172568
464.906666178 553.181370633 988.625484379 862.795631637 650.109283679
464.906666178 552.749889151 988.384760613 873.906742748 642.331505901
464.906666178 552.749889151 987.773666476 885.017853859 640.479654049
464.906666178 545.414703966 993.458868636 896.12896497 641.59076516
464.906666178 532.470259521 1003.95888561 907.240076081 642.701876271
464.906666178 519.525815077 1014.45890259 918.351187192 643.812987382
464.906666178 511.327666929 1020.88484549 929.462298303 644.924098493
464.906666178 510.464703966 1021.02467699 940.388224229 646.035209605
464.906666178 510.033222484 1020.78395323 951.49933534 647.146320716
464.906666178 509.170259521 1020.91359983 962.610446451 648.257431827
464.906666178 508.307296558 1021.04324644 973.721557562 649.368542938
464.906666178 507.875815077 1020.80252267 984.832668674 650.479654049
464.906666178 507.012852114 1020.93216928 995.943779785 651.59076516
464.906666178 506.149889151 1021.06181588 1007.0548909 652.701876271
464.906666178 505.71840767 1020.82109211 1018.16600201 653.812987382
464.906666178 504.855444707 1020.95073872 1029.27711312 654.924098493
