LIT101 LIT301 LIT401 LS601 LS602
562.453014199 823.347445136 884.362799306 524.844428166 519.983306714
562.453014199 811.481704395 893.977629964 535.214798536 521.020343751
562.453014199 798.537259951 904.477646939 546.325909647 522.131454862
562.453014199 785.592815506 914.977663913 557.437020758 523.242565974
562.453014199 772.648371062 925.477680888 568.54813187 524.353677085
562.453014199 759.703926618 935.977697863 579.659242981 525.464788196
562.453014199 746.759482173 946.477714838 590.770354092 526.575899307
562.453014199 746.328000692 946.236991072 601.881465203 518.798121529
562.453014199 746.328000692 945.625896936 612.992576314 516.946269677
562.453014199 738.992815506 951.311099096 624.103687425 518.057380788
562.453014199 726.048371062 961.811116071 635.214798536 519.168491899
562.453014199 713.103926618 972.311133046 646.325909647 520.279603011
562.453014199 700.159482173 982.81115002 657.437020758 521.390714122
562.453014199 687.215037729 993.311166995 668.54813187 522.501825233
562.453014199 674.270593284 1003.81118397 679.659242981 523.612936344
562.453014199 673.839111803 1003.5704602 690.770354092 515.835158566
562.453014199 673.839111803 1002.95936607 701.881465203 513.983306714
562.453014199 666.503926618 1008.64456823 712.992576314 515.094417825
562.453014199 653.559482173 1019.1445852 724.103687425 516.205528937
562.453014199 650.754852544 1020.94089847 735.214798536 517.316640048
562.453014199 649.891889581 1021.07054508 746.325909647 518.427751159
562.453014199 649.460408099 1020.84000621 757.251835573 519.53886227
562.453014199 648.597445136 1020.96965282 768.362946684 520.649973381
562.453014199 647.734482173 1021.09929942 779.474057795 521.761084492
562.453014199 647.303000692 1020.85857566 790.585168907 522.872195603
562.453014199 646.440037729 1020.98822226 801.696280018 523.983306714
562.453014199 645.577074766 1021.11786887 812.807391129 525.094417825
562.453014199 645.145593284 1020.8771451 823.91850224 526.205528936
562.453014199 644.282630321 1021.00679171 835.029613351 527.316640048
562.453014199 643.419667358 1021.13643831 846.140724462 528.427751159
