LIT101 LIT301 LIT401 LS601 LS602
519.659830117 955.488438737 886.466504087 718.374390172 686.84548817
519.659830117 943.622697996 896.081334745 728.744760542 687.882525207
519.659830117 930.678253552 906.58135172 739.855871653 688.993636318
519.659830117 917.733809108 917.081368695 750.966982764 690.104747429
519.659830117 904.789364663 927.581385669 762.078093875 691.21585854
519.659830117 891.844920219 938.081402644 773.189204987 692.326969652
519.659830117 878.900475774 948.581419619 784.300316098 693.438080763
519.659830117 878.468994293 948.340695853 795.411427209 685.660302985
519.659830117 878.468994293 947.729601717 806.52253832 683.808451133
519.659830117 871.133809108 953.414803877 817.633649431 684.919562244
519.659830117 858.189364663 963.914820852 828.744760542 686.030673355
519.659830117 845.244920219 974.414837827 839.855871653 687.141784466
519.659830117 832.300475774 984.914854801 850.966982764 688.252895577
519.659830117 819.35603133 995.414871776 862.078093875 689.364006689
519.659830117 806.411586885 1005.91488875 873.189204987 690.4751178
519.659830117 805.980105404 1005.67416499 884.300316098 682.697340022
519.659830117 805.980105404 1005.06307085 895.411427209 680.84548817
519.659830117 798.644920219 1010.74827301 906.52253832 681.956599281
519.659830117 785.916216515 1021.0631048 917.633649431 683.067710392
519.659830117 785.484735033 1020.82238103 928.744760542 684.178821503
519.659830117 784.62177207 1020.95202764 939.855871653 685.289932614
519.659830117 783.758809107 1021.09185914 950.781797579 686.401043726
519.659830117 783.327327626 1020.85113538 961.89290869 687.512154837
519.659830117 782.464364663 1020.98078198 973.004019801 688.623265948
519.659830117 781.6014017 1021.11042859 984.115130912 689.734377059
519.659830117 781.169920219 1020.86970482 995.226242024 690.84548817
519.659830117 780.306957256 1020.99935143 1006.33735313 691.956599281
519.659830117 779.443994293 1021.12899803 1017.44846425 693.067710392
519.659830117 779.012512811 1020.88827426 1028.55957536 694.178821503
519.659830117 778.149549848 1021.01792087 1039.67068647 695.289932614
