LIT101 LIT301 LIT401 LS601 LS602
676.541746976 972.053577353 280.533717375 692.810397796 599.582623295
676.541746976 960.187836612 290.148548033 703.180768166 600.619660332
676.541746976 947.243392168 300.648565008 714.291879277 601.730771443
676.541746976 934.298947723 311.148581983 725.402990389 602.841882554
676.541746976 921.354503279 321.648598958 736.5141015 603.952993666
676.541746976 908.410058835 332.148615933 747.625212611 605.064104777
676.541746976 895.46561439 342.648632907 758.736323722 606.175215888
676.541746976 895.034132909 342.407909141 769.847434833 598.39743811
676.541746976 895.034132909 341.796815005 780.958545944 596.545586258
676.541746976 887.698947723 347.482017165 792.069657055 597.656697369
676.541746976 874.754503279 357.98203414 803.180768166 598.76780848
676.541746976 861.810058835 368.482051115 814.291879277 599.878919592
676.541746976 848.86561439 378.98206809 825.402990389 600.990030703
676.541746976 835.921169946 389.482085065 836.5141015 602.101141814
676.541746976 822.976725501 399.982102039 847.625212611 603.212252925
676.541746976 822.54524402 399.741378274 858.736323722 595.434475147
676.541746976 822.54524402 399.130284137 869.847434833 593.582623295
676.541746976 815.210058835 404.815486297 880.958545944 594.693734406
676.541746976 802.26561439 415.315503272 892.069657055 595.804845517
676.541746976 789.321169946 425.815520247 903.180768166 596.915956629
676.541746976 776.376725501 436.315537222 914.291879277 598.02706774
676.541746976 763.432281057 446.825739099 925.217805203 599.138178851
676.541746976 750.487836612 457.325756074 936.328916314 600.249289962
676.541746976 750.056355131 457.085032308 947.440027426 592.471512184
676.541746976 750.056355131 456.473938172 958.551138537 590.619660332
676.541746976 742.721169946 462.159140332 969.662249648 591.730771443
676.541746976 729.776725501 472.659157306 980.773360759 592.841882554
676.541746976 716.832281057 483.159174281 991.88447187 593.952993666
676.541746976 703.887836612 493.659191256 1002.99558298 595.064104777
676.541746976 690.943392168 504.159208231 1014.10669409 596.175215888
