LIT101 LIT301 LIT401 LS601 LS602
994.388229768 993.033459484 815.269509131 314.564154857 444.413339266
994.388229768 981.167718743 824.884339789 324.934525228 445.450376303
994.388229768 968.223274299 835.384356764 336.045636339 446.561487414
994.388229768 955.278829854 845.884373739 347.15674745 447.672598525
994.388229768 942.33438541 856.384390714 358.267858561 448.783709636
994.388229768 929.389940965 866.884407689 369.378969672 449.894820747
994.388229768 916.445496521 877.384424663 380.490080783 451.005931859
994.388229768 916.014015039 877.143700897 391.601191894 443.228154081
994.388229768 916.014015039 876.532606761 402.712303006 441.376302229
994.388229768 908.678829854 882.217808921 413.823414117 442.48741334
994.388229768 895.73438541 892.717825896 424.934525228 443.598524451
994.388229768 882.789940965 903.217842871 436.045636339 444.709635562
994.388229768 869.845496521 913.717859846 447.15674745 445.820746673
994.388229768 856.901052076 924.217876821 458.267858561 446.931857785
994.388229768 843.956607632 934.717893795 469.378969672 448.042968896
994.388229768 843.52512615 934.477170029 480.490080783 440.265191118
994.388229768 843.52512615 933.866075893 491.601191894 438.413339266
994.388229768 836.189940965 939.551278053 502.712303006 439.524450377
994.388229768 823.245496521 950.051295028 513.823414117 440.635561488
994.388229768 810.301052076 960.551312003 524.934525228 441.746672599
994.388229768 797.356607632 971.051328978 536.045636339 442.85778371
994.388229768 784.412163187 981.561530855 546.971562265 443.968894822
994.388229768 771.467718743 992.06154783 558.082673376 445.080005933
994.388229768 771.036237261 991.820824064 569.193784487 437.302228155
994.388229768 771.036237261 991.209729928 580.304895598 435.450376303
994.388229768 763.701052076 996.894932088 591.416006709 436.561487414
994.388229768 750.756607632 1007.39494906 602.52711782 437.672598525
994.388229768 737.812163187 1017.89496604 613.638228931 438.783709636
994.388229768 733.497348373 1020.9875756 624.749340043 439.894820747
994.388229768 732.63438541 1021.11722221 635.860451154 441.005931859
